,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1999-02-06,25-146,NJN,ATL,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,88,2,1999-02-07,25-147,NJN,ATL,10,0,20:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,2,1,1,2,1.3,
2,89,3,1999-02-10,25-150,NJN,ORL,-8,0,24:00,5,9,.556,2,3,.667,0,0,,0,4,4,0,1,0,1,0,12,8.9,
3,90,4,1999-02-11,25-151,NJN,MIL,-20,0,16:00,0,3,.000,0,0,,4,4,1.000,1,2,3,4,1,0,0,0,4,7.0,
4,91,5,1999-02-15,25-155,NJN,MIA,-23,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
5,92,6,1999-02-16,25-156,NJN,DET,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,93,7,1999-02-20,25-160,NJN,CLE,-5,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
7,94,8,1999-03-02,25-170,NJN,MIL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,95,9,1999-03-04,25-172,NJN,CHH,-14,0,6:00,1,6,.167,1,3,.333,0,0,,1,3,4,2,0,0,0,0,3,2.2,
9,96,10,1999-03-09,25-177,NJN,CHI,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,97,11,1999-03-10,25-178,NJN,IND,-11,0,32:00,3,8,.375,1,4,.250,0,0,,0,3,3,5,1,1,0,3,7,7.5,
11,98,12,1999-03-13,25-181,MIN,UTA,-27,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
12,99,13,1999-03-15,25-183,MIN,UTA,-7,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
13,100,14,1999-03-16,25-184,MIN,LAL,-6,0,1:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
14,101,15,1999-03-21,25-189,MIN,LAC,-15,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,
15,102,16,1999-03-24,25-192,MIN,BOS,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
