,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1997-10-31,24-048,ORL,ATL,-6,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
1,16,2,1997-11-04,24-052,ORL,MIL,-34,0,24:00,3,7,.429,0,1,.000,0,0,,2,1,3,2,1,0,1,2,6,4.6,
2,17,3,1997-11-05,24-053,ORL,CHI,-13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
3,18,4,1997-11-08,24-056,ORL,TOR,9,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
4,19,5,1997-11-12,24-060,ORL,SAC,-26,0,11:00,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,2.2,
5,20,6,1997-11-14,24-062,ORL,DEN,18,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,
6,21,7,1997-11-15,24-063,ORL,WAS,11,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
7,22,8,1997-11-18,24-066,ORL,LAC,18,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
8,23,9,1997-11-19,24-067,ORL,CLE,3,0,19:00,5,10,.500,1,1,1.000,0,0,,1,3,4,3,1,0,1,0,11,9.7,
9,24,10,1997-11-22,24-070,ORL,PHI,14,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,1.7,
10,25,11,1997-11-24,24-072,ORL,WAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,26,12,1997-11-26,24-074,ORL,MIA,-24,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
12,27,13,1997-11-30,24-078,ORL,SEA,-22,0,19:00,6,10,.600,0,4,.000,1,1,1.000,0,3,3,1,0,1,0,1,13,10.3,
13,28,14,1997-12-02,24-080,ORL,POR,1,0,9:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,
14,29,15,1997-12-05,24-083,ORL,GSW,-15,0,16:00,2,6,.333,1,2,.500,1,2,.500,1,1,2,0,1,0,1,1,6,2.8,
15,30,16,1997-12-06,24-084,ORL,LAC,4,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
16,31,17,1997-12-08,24-086,ORL,PHI,9,0,19:00,4,7,.571,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,11,8.7,
17,32,18,1997-12-10,24-088,ORL,CHI,8,0,12:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,4,1.4,
18,33,19,1997-12-11,24-089,ORL,DAL,10,0,25:00,6,10,.600,1,3,.333,0,0,,0,4,4,1,1,0,2,3,13,8.1,
19,34,20,1997-12-13,24-091,ORL,SAS,-29,0,24:00,2,6,.333,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,6,4.5,
