,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2009-01-09,24-333,PHO,DAL,28,0,7:30,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3
1,8,2,2009-01-15,24-339,PHO,DEN,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2,9,3,2009-01-16,24-340,PHO,MIN,-2,0,7:08,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+4
3,10,4,2009-01-18,24-342,PHO,TOR,4,0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,11,5,2009-01-19,24-343,PHO,BOS,-17,0,12:00,4,6,.667,0,1,.000,3,4,.750,1,0,1,1,1,0,1,0,11,9.4,+14
5,12,6,2009-01-21,24-345,PHO,NYK,-5,0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
6,13,7,2009-01-23,24-347,PHO,CHA,-22,0,9:34,2,6,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,6,2.9,+10
7,14,8,2009-02-02,24-357,PHO,SAC,48,0,21:25,1,8,.125,0,2,.000,4,4,1.000,1,2,3,1,0,0,1,1,6,1.4,+9
8,15,9,2009-02-04,24-359,PHO,GSW,-12,0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
9,16,10,2009-02-09,24-364,PHO,PHI,-17,0,21:13,4,10,.400,1,1,1.000,0,0,,1,2,3,1,0,1,2,2,9,3.5,-6
10,17,11,2009-02-11,25-000,PHO,CLE,-17,0,6:46,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,+4
11,18,12,2009-02-17,25-006,PHO,LAC,40,0,20:09,2,9,.222,0,2,.000,4,5,.800,2,0,2,1,1,0,3,0,8,2.2,+2
12,19,13,2009-02-18,25-007,PHO,LAC,23,0,5:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
13,20,14,2009-02-22,25-011,PHO,BOS,-20,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
14,21,15,2009-02-26,25-015,PHO,LAL,-26,1,31:44,7,11,.636,2,3,.667,0,0,,2,2,4,1,0,0,2,1,16,11.4,-5
15,22,16,2009-02-27,25-016,PHO,TOR,20,0,8:19,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,2,7,4.2,+3
16,23,17,2009-03-14,25-031,PHO,OKC,11,0,9:54,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,3,0.1,+3
17,24,18,2009-03-15,25-032,PHO,GSW,24,0,14:11,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-15
18,25,19,2009-03-18,25-035,PHO,PHI,10,0,6:25,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,1.8,+9
19,26,20,2009-03-21,25-038,PHO,WAS,32,0,10:53,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,11,8.5,+2
20,27,21,2009-03-23,25-040,PHO,DEN,3,0,9:10,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,3.6,+6
21,28,22,2009-03-25,25-042,PHO,UTA,4,0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
22,29,23,2009-03-26,25-043,PHO,POR,-20,0,17:23,4,10,.400,1,3,.333,0,0,,3,0,3,0,1,0,0,0,9,6.7,+1
23,30,24,2009-03-28,25-045,PHO,UTA,-5,0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
24,31,25,2009-03-29,25-046,PHO,SAC,-8,0,4:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
25,32,26,2009-04-01,25-049,PHO,HOU,5,0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
26,33,27,2009-04-03,25-051,PHO,SAC,28,0,3:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4
27,34,28,2009-04-05,25-053,PHO,DAL,-24,0,9:59,4,6,.667,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,0,13,10.4,+8
28,35,29,2009-04-10,25-058,PHO,MEM,-17,0,3:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
29,36,30,2009-04-11,25-059,PHO,MIN,13,0,13:18,4,8,.500,0,1,.000,2,3,.667,2,0,2,2,0,0,0,0,10,8.4,-9
