,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,24-212,TOR,HOU,7,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
1,2,2,2004-11-05,24-214,TOR,DET,12,0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,+9
2,3,3,2004-11-07,24-216,TOR,POR,4,0,16:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,3,0.0,-3
3,4,4,2004-11-09,24-218,TOR,SAC,-16,0,15:00,5,8,.625,0,1,.000,2,2,1.000,3,1,4,0,1,0,1,3,12,9.6,-3
4,5,5,2004-11-10,24-219,TOR,UTA,9,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,5,4,2.0,-4
5,6,6,2004-11-12,24-221,TOR,SEA,-1,0,28:00,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,0,4,10,7.5,+8
6,7,7,2004-11-13,24-222,TOR,POR,-3,0,17:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,0,6,9,7.7,+1
7,8,8,2004-11-16,24-225,TOR,LAC,-12,0,17:00,4,8,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,8,4.3,-6
8,9,9,2004-11-17,24-226,TOR,DEN,-6,0,18:00,5,9,.556,0,0,,0,0,,4,1,5,2,0,0,0,4,10,8.6,+9
9,10,10,2004-11-19,24-228,TOR,SEA,-7,0,25:00,7,9,.778,0,1,.000,0,0,,3,4,7,1,1,0,0,5,14,13.5,-4
10,11,11,2004-11-21,24-230,TOR,SAS,5,0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,2.4,-12
11,12,12,2004-11-23,24-232,TOR,WAS,-16,0,28:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,0,3,9,6.8,+2
12,13,13,2004-11-24,24-233,TOR,NYK,23,0,21:00,6,9,.667,0,0,,0,0,,2,5,7,0,0,2,0,4,12,10.8,+17
13,14,14,2004-11-27,24-236,TOR,NYK,-6,0,26:00,6,7,.857,0,0,,0,0,,1,5,6,0,1,0,0,3,12,11.5,+4
14,15,15,2004-11-28,24-237,TOR,WAS,-5,0,19:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,5,6,2.0,-4
15,16,16,2004-11-30,24-239,TOR,MIA,2,0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,+2
16,17,17,2004-12-01,24-240,TOR,ORL,-21,0,15:00,3,7,.429,0,0,,2,4,.500,1,0,1,1,0,0,0,2,8,4.1,-20
17,18,18,2004-12-03,24-242,TOR,BOS,-2,0,18:00,5,7,.714,0,0,,0,0,,0,2,2,1,2,2,1,3,10,9.6,0
18,19,19,2004-12-04,24-243,TOR,CLE,-8,0,28:00,7,12,.583,0,0,,3,3,1.000,4,2,6,0,1,1,0,5,17,14.5,+11
19,20,20,2004-12-06,24-245,TOR,NJN,-2,0,15:00,1,6,.167,0,0,,0,0,,3,3,6,1,1,0,0,2,2,2.1,+2
20,21,21,2004-12-08,24-247,TOR,DET,-4,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2,-8
21,22,22,2004-12-10,24-249,TOR,DEN,-14,0,27:00,2,8,.250,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,6,2.4,+4
22,23,23,2004-12-12,24-251,TOR,MIA,-8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
23,24,24,2004-12-15,24-254,TOR,MIN,6,0,16:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,2,0,2,4,5.7,+11
24,25,25,2004-12-17,24-256,TOR,IND,-3,0,16:00,4,6,.667,0,0,,2,2,1.000,0,5,5,0,1,0,1,5,10,6.9,+4
