,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,2014-10-28,34-206,SAS,DAL,1,1,14:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+6
1,692,4,2014-11-06,34-215,SAS,HOU,-17,1,15:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-11
2,693,6,2014-11-10,34-219,SAS,LAC,4,1,23:07,2,10,.200,1,7,.143,0,0,,1,0,1,2,1,0,1,4,5,-0.7,-2
3,694,7,2014-11-11,34-220,SAS,GSW,13,1,23:54,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,0,0,5,5.3,+6
4,695,8,2014-11-14,34-223,SAS,LAL,13,1,20:04,2,4,.500,2,3,.667,4,4,1.000,0,2,2,0,0,0,0,2,10,7.8,+11
5,696,9,2014-11-15,34-224,SAS,SAC,-3,0,10:20,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,2.4,-1
6,697,10,2014-11-17,34-226,SAS,PHI,25,1,20:16,7,10,.700,4,6,.667,0,0,,0,1,1,3,0,0,0,1,18,15.8,+26
7,698,14,2014-11-26,34-235,SAS,IND,6,0,14:23,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1
8,699,15,2014-11-28,34-237,SAS,SAC,8,0,15:23,3,4,.750,2,2,1.000,0,0,,0,4,4,0,1,1,0,2,8,8.5,+4
9,700,16,2014-11-30,34-239,SAS,BOS,22,0,20:38,3,9,.333,0,2,.000,0,0,,3,3,6,1,1,1,0,1,6,5.9,+10
10,701,17,2014-12-01,34-240,SAS,PHI,6,0,14:22,5,5,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,0,1,12,12.2,+6
11,702,18,2014-12-03,34-242,SAS,BRK,-2,0,20:56,3,10,.300,1,6,.167,0,0,,1,0,1,0,0,0,0,1,7,1.5,-2
12,703,19,2014-12-05,34-244,SAS,MEM,6,1,20:43,3,7,.429,3,6,.500,0,0,,1,2,3,0,1,0,1,1,9,6.2,+6
13,704,20,2014-12-06,34-245,SAS,MIN,22,1,24:43,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,8.0,-1
14,705,21,2014-12-09,34-248,SAS,UTA,-4,1,20:51,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,1,0,2,5,3.1,+6
15,706,22,2014-12-10,34-249,SAS,NYK,14,1,21:43,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,1,10,9.7,+11
16,707,23,2014-12-12,34-251,SAS,LAL,-2,1,21:51,1,4,.250,0,3,.000,3,5,.600,0,1,1,2,0,0,0,0,5,3.5,+2
17,708,24,2014-12-14,34-253,SAS,DEN,8,0,13:14,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,-4
