,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,2009-10-28,29-206,SAS,NOH,17,1,28:52,4,9,.444,3,6,.500,0,0,,1,2,3,2,0,0,0,2,11,8.2,+7
1,367,2,2009-10-29,29-207,SAS,CHI,-7,1,19:42,3,6,.500,1,4,.250,0,0,,1,4,5,1,0,0,1,2,7,4.8,+11
2,368,3,2009-10-31,29-209,SAS,SAC,19,1,21:55,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,7,4.9,+13
3,369,4,2009-11-05,29-214,SAS,UTA,-14,1,17:08,1,6,.167,1,5,.200,0,0,,1,1,2,1,0,0,0,3,3,-0.3,-2
4,370,5,2009-11-06,29-215,SAS,POR,-12,1,12:38,1,4,.250,0,3,.000,0,0,,2,2,4,1,0,0,1,2,2,0.5,-10
5,371,6,2009-11-09,29-218,SAS,TOR,7,0,34:00,7,16,.438,4,8,.500,0,0,,1,3,4,2,0,0,0,3,18,11.4,+10
6,372,7,2009-11-11,29-220,SAS,DAL,9,0,28:09,3,7,.429,3,5,.600,2,2,1.000,3,6,9,2,0,0,0,3,11,11.4,+5
7,373,8,2009-11-14,29-223,SAS,OKC,-3,0,15:36,2,5,.400,1,4,.250,0,0,,0,4,4,0,2,0,1,1,5,4.1,+8
8,374,9,2009-11-18,29-227,SAS,DAL,-5,0,25:28,4,6,.667,3,4,.750,0,0,,1,9,10,2,0,0,2,6,11,8.8,+1
9,375,10,2009-11-19,29-228,SAS,UTA,-7,0,11:04,1,3,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,2,4,3,0.7,-12
10,376,11,2009-11-21,29-230,SAS,WAS,22,0,20:50,4,8,.500,3,4,.750,1,2,.500,1,7,8,2,0,1,0,3,12,11.3,+10
11,377,12,2009-11-23,29-232,SAS,MIL,14,0,25:21,7,10,.700,6,8,.750,3,3,1.000,2,4,6,2,0,0,0,2,23,22.0,+26
12,378,13,2009-11-25,29-234,SAS,GSW,14,0,12:01,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,3,2.9,+1
13,379,14,2009-11-27,29-236,SAS,HOU,8,0,16:56,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,1.6,-6
14,380,15,2009-11-29,29-238,SAS,PHI,8,0,20:36,6,8,.750,4,6,.667,0,0,,1,4,5,1,0,0,0,1,16,15.0,+6
15,381,16,2009-12-03,29-242,SAS,BOS,-7,0,21:41,1,5,.200,0,3,.000,0,0,,3,6,9,1,1,0,1,1,2,3.1,+6
16,382,17,2009-12-05,29-244,SAS,DEN,-7,0,23:11,1,6,.167,1,6,.167,0,0,,2,5,7,1,0,1,2,1,3,1.1,-4
17,383,18,2009-12-07,29-246,SAS,UTA,-3,0,31:57,10,14,.714,4,7,.571,4,5,.800,4,4,8,3,0,0,1,1,28,26.5,-3
18,384,19,2009-12-09,29-248,SAS,SAC,12,0,20:50,3,5,.600,2,2,1.000,0,0,,1,3,4,1,0,2,1,0,8,8.4,-3
19,385,20,2009-12-11,29-250,SAS,CHA,19,0,15:29,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,2.2,-1
20,386,21,2009-12-13,29-252,SAS,LAC,25,0,17:33,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,0,0,0,2,7,5.8,+32
21,387,22,2009-12-15,29-254,SAS,PHO,-12,0,23:49,2,8,.250,0,1,.000,0,0,,0,2,2,3,1,1,1,2,4,1.8,+13
22,388,23,2009-12-16,29-255,SAS,GSW,12,0,12:06,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4,-5
23,389,24,2009-12-19,29-258,SAS,IND,1,0,4:55,3,4,.750,1,2,.500,0,1,.000,0,2,2,0,0,0,1,0,7,4.6,+10
24,390,25,2010-01-18,29-288,SAS,NOH,7,0,6:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
25,391,26,2010-01-20,29-290,SAS,UTA,-7,0,3:11,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-1
26,392,27,2010-01-22,29-292,SAS,HOU,-7,0,10:07,1,3,.333,0,2,.000,0,1,.000,0,2,2,0,0,1,0,0,2,1.2,+15
27,393,28,2010-01-27,29-297,SAS,ATL,15,0,14:06,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.2,-1
28,394,29,2010-01-29,29-299,SAS,MEM,7,0,10:33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,1,2,0,3,1.0,0
29,395,30,2010-01-31,29-301,SAS,DEN,-14,0,17:03,2,5,.400,1,4,.250,0,0,,0,3,3,1,3,2,0,2,5,7.5,+8
30,396,31,2010-02-03,29-304,SAS,SAC,2,0,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5
31,397,32,2010-02-04,29-305,SAS,POR,-3,0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
32,398,33,2010-02-06,29-307,SAS,LAC,17,0,23:44,3,8,.375,3,8,.375,2,2,1.000,1,1,2,1,0,0,2,3,11,5.1,-8
33,399,34,2010-02-08,29-309,SAS,LAL,-12,0,6:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,2.8,0
34,400,35,2010-02-11,29-312,SAS,DEN,19,0,14:02,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,2,1,1,4,5.3,+11
35,401,36,2010-02-17,29-318,SAS,IND,3,1,12:32,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,-8
36,402,37,2010-02-19,29-320,SAS,PHI,-12,1,13:35,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7
37,403,38,2010-02-24,29-325,SAS,OKC,8,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
38,404,39,2010-02-26,29-327,SAS,HOU,-5,0,7:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8
39,405,40,2010-02-28,29-329,SAS,PHO,3,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,406,41,2010-03-01,29-330,SAS,NOH,14,0,20:55,4,11,.364,2,7,.286,0,0,,1,4,5,0,0,0,1,0,10,4.8,+6
41,407,42,2010-03-05,29-334,SAS,NOH,11,0,23:23,4,8,.500,2,3,.667,2,2,1.000,1,3,4,2,1,1,1,3,12,10.5,+8
42,408,43,2010-03-06,29-335,SAS,MEM,10,0,25:04,4,7,.571,4,7,.571,1,2,.500,2,3,5,3,0,2,1,3,13,12.9,+28
43,409,44,2010-03-08,29-337,SAS,CLE,-2,0,18:43,4,7,.571,1,3,.333,0,0,,0,5,5,1,0,0,1,3,9,5.7,-6
44,410,45,2010-03-10,29-339,SAS,NYK,10,0,15:50,1,4,.250,1,2,.500,3,3,1.000,0,1,1,0,1,0,0,2,6,4.1,-7
45,411,46,2010-03-12,29-341,SAS,MIN,18,0,10:17,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,2,7,2.4,-2
46,412,47,2010-03-13,29-342,SAS,LAC,30,0,21:36,8,9,.889,5,6,.833,0,0,,1,2,3,1,1,0,0,0,21,20.9,+12
47,413,48,2010-03-16,29-345,SAS,MIA,12,0,12:55,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,5,2,-3.4,+7
48,414,49,2010-03-17,29-346,SAS,ORL,-26,0,12:53,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,2.6,-2
49,415,50,2010-03-19,29-348,SAS,GSW,31,0,20:16,6,6,1.000,1,1,1.000,1,1,1.000,2,3,5,1,0,2,0,1,14,16.2,+23
50,416,51,2010-03-21,29-350,SAS,ATL,-5,0,32:34,4,7,.571,2,4,.500,0,0,,1,5,6,2,0,1,1,2,10,9.2,-3
51,417,52,2010-03-22,29-351,SAS,OKC,3,0,27:24,3,9,.333,1,5,.200,1,1,1.000,1,2,3,1,0,0,1,2,8,3.1,-11
52,418,53,2010-03-24,29-353,SAS,LAL,-9,0,23:32,3,9,.333,2,7,.286,0,0,,0,2,2,0,3,1,1,3,8,5.0,-3
53,419,54,2010-03-26,29-355,SAS,CLE,5,0,19:06,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,0,3,2,3.5,+12
54,420,55,2010-03-28,29-357,SAS,BOS,21,0,23:47,2,5,.400,1,4,.250,0,0,,2,1,3,1,0,1,1,1,5,4.0,+19
55,421,56,2010-03-29,29-358,SAS,NJN,-6,0,26:54,4,11,.364,2,7,.286,0,1,.000,2,7,9,3,1,0,2,2,10,7.3,+3
56,422,57,2010-03-31,29-360,SAS,HOU,17,0,14:14,2,5,.400,0,2,.000,0,1,.000,0,4,4,0,0,1,1,1,4,1.4,+5
57,423,58,2010-04-02,29-362,SAS,ORL,12,0,30:16,6,14,.429,2,6,.333,1,2,.500,1,5,6,2,0,0,0,3,15,9.6,+3
58,424,59,2010-04-04,29-364,SAS,LAL,19,0,20:55,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,1,1,8,6.6,+7
59,425,60,2010-04-06,30-001,SAS,SAC,9,0,17:02,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-6
60,426,61,2010-04-07,30-002,SAS,PHO,-11,0,18:28,2,4,.500,0,2,.000,1,3,.333,2,1,3,3,1,0,0,0,5,7.0,0
61,427,62,2010-04-09,30-004,SAS,MEM,-8,0,34:07,6,13,.462,6,10,.600,1,1,1.000,0,4,4,1,1,2,1,3,19,14.4,-2
62,428,63,2010-04-10,30-005,SAS,DEN,19,0,15:19,2,5,.400,1,2,.500,4,4,1.000,0,4,4,0,3,1,0,2,9,10.4,+7
63,429,64,2010-04-12,30-007,SAS,MIN,22,1,15:48,5,9,.556,3,6,.500,0,0,,0,2,2,0,3,0,0,3,13,11.1,-6
64,430,65,2010-04-14,30-009,SAS,DAL,-7,0,25:18,1,8,.125,0,5,.000,0,0,,1,4,5,1,2,0,0,1,2,1.0,-11
