,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2005-11-02,25-211,TOR,WAS,-3,0,14:02,1,7,.143,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,3,-2.0,+7
1,84,2,2005-11-04,25-213,TOR,NJN,-10,0,11:20,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,1,0,0,3,3.3,+4
2,85,3,2005-11-05,25-214,TOR,DET,-33,0,9:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-12
3,86,4,2005-11-07,25-216,TOR,CLE,-12,0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-16
4,87,5,2005-11-11,25-220,TOR,UTA,-15,0,30:38,6,10,.600,3,4,.750,0,0,,3,5,8,2,4,0,1,4,15,16.8,-7
5,88,6,2005-11-13,25-222,TOR,SEA,-5,0,15:32,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,0.2,0
6,89,7,2005-11-15,25-224,TOR,PHI,-12,0,8:33,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,+6
7,90,8,2005-11-16,25-225,TOR,PHI,-6,1,21:18,4,8,.500,0,1,.000,2,2,1.000,1,1,2,2,3,0,1,3,10,9.2,+2
8,91,9,2005-11-18,25-227,TOR,BOS,-7,1,22:35,2,5,.400,1,1,1.000,0,0,,1,2,3,0,4,0,1,0,5,6.6,-7
9,92,10,2005-11-20,25-229,TOR,MIA,13,0,4:56,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,1.5,+1
10,93,11,2005-11-22,25-231,TOR,PHO,-8,0,22:37,4,9,.444,3,5,.600,1,1,1.000,3,3,6,0,0,0,2,5,12,6.3,-12
11,94,12,2005-11-23,25-232,TOR,LAC,-3,0,26:05,3,8,.375,3,7,.429,0,0,,0,1,1,1,1,0,1,1,9,5.2,-2
12,95,13,2005-11-25,25-234,TOR,SAC,-2,0,10:14,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+4
13,96,14,2005-11-26,25-235,TOR,GSW,-26,0,18:43,3,6,.500,0,1,.000,5,6,.833,3,4,7,1,1,0,0,1,11,12.2,-3
14,97,15,2005-11-28,25-237,TOR,DAL,-2,0,30:04,5,10,.500,0,3,.000,1,1,1.000,3,5,8,0,1,0,0,2,11,9.8,+14
15,98,16,2005-11-30,25-239,TOR,MEM,-26,0,25:07,2,6,.333,0,4,.000,4,4,1.000,0,5,5,2,0,0,0,4,8,5.9,-5
16,99,17,2005-12-02,25-241,TOR,ATL,1,0,23:40,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,1,2,3.3,-5
17,100,18,2005-12-03,25-242,TOR,NJN,13,0,8:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
18,101,19,2005-12-06,25-245,TOR,WAS,-8,0,24:24,5,6,.833,2,3,.667,0,0,,1,2,3,2,1,1,0,5,12,12.2,+7
19,102,20,2005-12-07,25-246,TOR,LAL,-11,0,11:29,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14
20,103,21,2005-12-10,25-249,TOR,CHA,8,0,15:23,4,6,.667,1,3,.333,0,0,,2,1,3,1,0,1,0,3,9,8.3,-11
21,104,22,2005-12-14,25-253,TOR,CHI,-11,0,27:33,3,6,.500,3,4,.750,2,2,1.000,0,2,2,2,2,1,0,5,11,10.7,-3
22,105,23,2005-12-16,25-255,TOR,GSW,-10,0,14:21,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-9
23,106,24,2005-12-18,25-257,TOR,PHI,-27,0,15:49,4,6,.667,1,2,.500,0,1,.000,1,2,3,0,0,0,0,2,9,6.5,-7
24,107,25,2005-12-19,25-258,TOR,ORL,2,0,25:28,1,8,.125,1,3,.333,2,2,1.000,1,4,5,1,1,1,0,1,5,3.7,+11
25,108,26,2005-12-21,25-260,TOR,HOU,13,0,24:00,4,5,.800,3,3,1.000,1,2,.500,0,2,2,0,0,0,1,3,12,8.1,-1
26,109,27,2005-12-23,25-262,TOR,SAS,-5,0,26:57,4,6,.667,2,2,1.000,3,3,1.000,1,2,3,0,1,1,1,5,13,10.4,+3
27,110,28,2005-12-27,25-266,TOR,DET,-7,0,18:47,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,2,5,3.8,-12
28,111,29,2005-12-28,25-267,TOR,ATL,6,0,13:47,3,5,.600,1,2,.500,0,0,,3,0,3,0,0,0,0,3,7,5.6,-8
29,112,30,2005-12-30,25-269,TOR,IND,2,0,17:06,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,4,5,3.7,+3
30,113,31,2006-01-03,25-273,TOR,ATL,11,0,18:54,2,2,1.000,1,1,1.000,1,2,.500,0,7,7,1,0,1,0,6,6,6.1,+3
31,114,32,2006-01-04,25-274,TOR,ORL,24,0,30:40,4,6,.667,2,3,.667,3,4,.750,0,4,4,1,0,0,1,2,13,10.1,+11
32,115,33,2006-01-06,25-276,TOR,HOU,20,1,31:53,2,7,.286,1,5,.200,0,0,,1,1,2,3,1,2,0,4,5,4.8,+9
33,116,34,2006-01-08,25-278,TOR,NJN,-1,0,27:14,2,7,.286,0,2,.000,6,6,1.000,2,6,8,1,0,0,1,2,10,8.0,+4
34,117,35,2006-01-09,25-279,TOR,CHI,-9,0,29:15,3,9,.333,1,5,.200,0,0,,4,5,9,4,2,0,1,6,7,7.6,+4
35,118,36,2006-01-11,25-281,TOR,CHA,9,0,30:30,3,7,.429,1,4,.250,1,2,.500,1,3,4,2,3,1,1,3,8,8.4,+11
36,119,37,2006-01-15,25-285,TOR,NYK,26,0,13:14,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,4,1.6,0
37,120,38,2006-01-17,25-287,TOR,UTA,-13,0,28:58,5,7,.714,2,4,.500,0,0,,0,6,6,0,1,2,2,3,12,10.1,-2
38,121,39,2006-01-18,25-288,TOR,POR,-2,0,25:34,3,4,.750,2,3,.667,2,4,.500,1,1,2,0,1,1,0,3,10,9.1,-1
39,122,40,2006-01-20,25-290,TOR,SEA,8,1,30:37,4,7,.571,3,5,.600,0,0,,3,3,6,1,0,2,0,3,11,11.6,+13
40,123,41,2006-01-22,25-292,TOR,LAL,-18,1,26:01,5,12,.417,2,6,.333,0,0,,1,1,2,0,1,1,1,5,12,5.3,-14
