,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2012-04-29,32-024,SAS,UTA,15,0,19:42,3,5,.600,3,4,.750,0,0,,1,3,4,1,0,0,1,2,9,7.2,+5
1,34,2,2012-05-02,32-027,SAS,UTA,31,0,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2,35,3,2012-05-05,32-030,SAS,UTA,12,0,15:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,4,3,2.1,+9
3,36,4,2012-05-07,32-032,SAS,UTA,6,0,20:03,1,4,.250,1,3,.333,2,3,.667,0,4,4,1,1,1,0,2,5,5.0,+20
4,37,5,2012-05-15,32-040,SAS,LAC,16,0,7:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-7
5,38,6,2012-05-17,32-042,SAS,LAC,17,0,13:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,3,2,0.7,-5
6,39,7,2012-05-19,32-044,SAS,LAC,10,0,9:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-10
7,40,8,2012-05-20,32-045,SAS,LAC,3,0,16:15,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,5,3.4,+3
8,41,9,2012-05-27,32-052,SAS,OKC,3,0,10:50,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1
9,42,10,2012-05-29,32-054,SAS,OKC,9,0,16:59,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,4,3.1,-4
10,43,11,2012-05-31,32-056,SAS,OKC,-20,0,23:08,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,4,0,-3.1,-11
11,44,12,2012-06-02,32-058,SAS,OKC,-6,0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
12,45,13,2012-06-04,32-060,SAS,OKC,-5,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
