,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2013-04-21,33-016,SAS,LAL,12,0,29:05,3,6,.500,1,2,.500,3,5,.600,2,3,5,0,0,0,0,4,10,6.9,+18
1,47,2,2013-04-24,33-019,SAS,LAL,11,0,29:11,4,5,.800,2,2,1.000,0,0,,2,3,5,1,3,1,0,3,10,13.6,+29
2,48,3,2013-04-26,33-021,SAS,LAL,31,0,22:10,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,2,0,3,6,5.5,+9
3,49,4,2013-04-28,33-023,SAS,LAL,21,0,21:36,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,5,4.1,+3
4,50,5,2013-05-06,33-031,SAS,GSW,2,0,18:38,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,5,4.9,-2
5,51,6,2013-05-08,33-033,SAS,GSW,-9,1,16:04,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,2.3,-9
6,52,7,2013-05-10,33-035,SAS,GSW,10,0,6:09,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
7,53,8,2013-05-12,33-037,SAS,GSW,-10,0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
8,54,9,2013-05-14,33-039,SAS,GSW,18,0,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2
9,55,10,2013-05-16,33-041,SAS,GSW,12,0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+9
10,56,11,2013-05-19,33-044,SAS,MEM,22,0,16:55,4,7,.571,4,6,.667,0,0,,0,2,2,1,0,0,0,1,12,9.6,+11
11,57,12,2013-05-21,33-046,SAS,MEM,4,0,27:16,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,4,5,2.0,-12
12,58,13,2013-05-25,33-050,SAS,MEM,11,0,16:03,2,4,.500,1,1,1.000,3,3,1.000,1,2,3,0,0,1,2,4,8,4.4,+4
13,59,14,2013-05-27,33-052,SAS,MEM,7,0,10:52,1,4,.250,0,3,.000,0,0,,1,2,3,1,0,0,0,5,2,-0.4,-2
14,60,15,2013-06-06,33-062,SAS,MIA,4,0,7:17,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2
15,61,16,2013-06-09,33-065,SAS,MIA,-19,0,7:43,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+5
16,62,17,2013-06-11,33-067,SAS,MIA,36,0,12:16,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,+1
17,63,18,2013-06-13,33-069,SAS,MIA,-16,0,7:26,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4
18,64,19,2013-06-16,33-072,SAS,MIA,10,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
19,65,20,2013-06-18,33-074,SAS,MIA,-3,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
