,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,497,1,2011-12-26,31-265,SAS,MEM,13,0,28:02,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,0.6,+7
1,498,2,2011-12-28,31-267,SAS,LAC,25,0,17:50,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,+3
2,499,3,2011-12-29,31-268,SAS,HOU,-20,0,16:21,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,-0.1,+8
3,500,4,2011-12-31,31-270,SAS,UTA,15,0,15:06,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,5.0,+17
4,501,5,2012-01-02,31-272,SAS,MIN,-10,0,13:09,2,6,.333,0,3,.000,0,0,,1,5,6,1,0,0,0,0,4,3.5,+3
5,502,6,2012-01-04,31-274,SAS,GSW,6,0,16:09,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,1.8,0
6,503,7,2012-01-05,31-275,SAS,DAL,22,0,24:50,6,10,.600,5,9,.556,0,0,,1,5,6,0,0,0,0,0,17,14.6,+2
7,504,8,2012-01-07,31-277,SAS,DEN,4,0,6:47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9
8,505,9,2012-01-08,31-278,SAS,OKC,-12,0,12:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-11
9,506,10,2012-01-10,31-280,SAS,MIL,-3,0,21:07,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,0,1,1,3,1.7,-13
10,507,11,2012-01-11,31-281,SAS,HOU,6,0,22:43,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,0,7,7.3,-1
11,508,12,2012-01-13,31-283,SAS,POR,16,0,6:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4
12,509,13,2012-01-15,31-285,SAS,PHO,11,0,16:52,2,5,.400,2,5,.400,2,2,1.000,1,4,5,3,0,0,0,1,8,8.9,+9
13,510,14,2012-01-17,31-287,SAS,MIA,-22,0,21:29,1,3,.333,1,2,.500,0,0,,1,5,6,1,0,0,0,0,3,4.2,-11
14,511,15,2012-01-18,31-288,SAS,ORL,2,0,19:34,2,5,.400,0,3,.000,0,0,,1,0,1,2,1,0,0,0,4,4.4,+6
15,512,16,2012-01-20,31-290,SAS,SAC,-2,0,20:23,3,6,.500,1,4,.250,0,0,,1,5,6,2,0,1,0,4,7,6.7,+11
16,513,17,2012-01-21,31-291,SAS,HOU,-3,1,33:24,5,12,.417,4,11,.364,2,2,1.000,1,4,5,1,0,0,1,0,16,11.2,-6
17,514,18,2012-01-23,31-293,SAS,NOH,2,0,16:18,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+13
18,515,19,2012-01-25,31-295,SAS,ATL,22,0,19:07,6,10,.600,5,7,.714,0,0,,0,3,3,1,0,0,1,1,17,12.6,+13
19,516,20,2012-01-27,31-297,SAS,MIN,-8,0,20:55,4,7,.571,3,6,.500,2,2,1.000,0,1,1,0,0,0,0,1,13,9.6,+2
20,517,21,2012-01-29,31-299,SAS,DAL,-1,0,29:55,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,4,8,4.7,+4
21,518,22,2012-01-30,31-300,SAS,MEM,10,0,23:30,5,10,.500,5,9,.556,0,0,,0,3,3,0,0,1,0,3,15,10.4,+21
22,519,23,2012-02-01,31-302,SAS,HOU,8,0,28:05,1,4,.250,1,2,.500,5,7,.714,0,10,10,0,1,0,0,0,8,8.8,+20
