,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2007-10-30,27-208,SAS,POR,9,0,19:05,4,9,.444,0,2,.000,0,0,,2,3,5,0,0,0,0,2,8,4.8,+10
1,218,2,2007-10-31,27-209,SAS,MEM,3,0,19:17,4,9,.444,3,4,.750,0,0,,0,5,5,1,0,0,0,3,11,7.3,+3
2,219,3,2007-11-02,27-211,SAS,SAC,16,0,24:13,5,11,.455,3,8,.375,0,0,,0,1,1,1,0,0,3,3,13,4.1,0
3,220,4,2007-11-06,27-215,SAS,HOU,-8,0,8:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
4,221,5,2007-11-07,27-216,SAS,MIA,10,0,19:32,2,8,.250,1,6,.167,0,0,,0,3,3,0,2,1,1,3,5,1.6,+5
5,222,6,2007-11-09,27-218,SAS,NOH,12,0,13:31,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,3,5,2.1,-1
6,223,7,2007-11-11,27-220,SAS,MIL,25,0,24:50,0,2,.000,0,1,.000,0,0,,2,7,9,2,0,0,1,0,0,2.5,-4
7,224,8,2007-11-13,27-222,SAS,LAL,15,0,18:47,6,13,.462,3,7,.429,0,0,,1,3,4,0,1,1,0,4,15,10.0,+14
8,225,9,2007-11-15,27-224,SAS,DAL,-13,0,21:41,3,9,.333,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,8,2.6,+2
9,226,10,2007-11-16,27-225,SAS,HOU,6,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-8
10,227,11,2007-11-20,27-229,SAS,ATL,12,0,21:41,1,5,.200,1,2,.500,0,0,,3,3,6,1,0,0,0,2,3,2.8,-6
11,228,12,2007-11-23,27-232,SAS,MEM,13,0,5:21,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4
12,229,13,2007-11-25,27-234,SAS,SEA,15,0,22:53,3,5,.600,2,3,.667,4,4,1.000,2,4,6,3,1,1,2,5,12,12.1,+11
13,230,14,2007-11-26,27-235,SAS,SAC,-13,0,13:41,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,1,0,2,6,5.6,-6
14,231,15,2007-11-28,27-237,SAS,WAS,15,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,232,16,2007-11-30,27-239,SAS,MIN,15,0,5:34,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.7,+10
16,233,17,2007-12-02,27-241,SAS,POR,21,0,16:56,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,3,7,4.2,+7
17,234,18,2007-12-05,27-244,SAS,DAL,2,0,5:50,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3
18,235,19,2007-12-07,27-246,SAS,UTA,6,1,32:48,5,12,.417,2,7,.286,1,1,1.000,2,2,4,0,0,1,2,3,13,6.1,+7
