,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,2012-10-31,32-209,SAS,NOH,4,0,9:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.2,-6
1,563,2,2012-11-01,32-210,SAS,OKC,2,0,8:13,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,0
2,564,3,2012-11-03,32-212,SAS,UTA,10,0,18:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0,+1
3,565,4,2012-11-05,32-214,SAS,IND,22,0,16:30,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,3,6,4.5,+8
4,566,5,2012-11-07,32-216,SAS,LAC,-22,0,10:14,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,3.0,-9
5,567,7,2012-11-10,32-219,SAS,POR,3,0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
6,568,10,2012-11-17,32-226,SAS,DEN,26,0,8:47,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,5.4,+4
7,569,11,2012-11-19,32-228,SAS,LAC,-5,0,10:52,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,7.3,+3
8,570,13,2012-11-23,32-232,SAS,IND,7,0,8:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
9,571,14,2012-11-25,32-234,SAS,TOR,5,0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6
10,572,15,2012-11-26,32-235,SAS,WAS,26,0,16:18,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,1,1,1,11,8.0,+7
11,573,16,2012-11-28,32-237,SAS,ORL,21,0,6:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
12,574,17,2012-11-29,32-238,SAS,MIA,-5,1,29:42,4,7,.571,2,4,.500,0,0,,0,10,10,1,0,0,0,1,10,10.0,0
13,575,18,2012-12-01,32-240,SAS,MEM,4,0,19:49,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,4,3,0.3,+15
14,576,19,2012-12-05,32-244,SAS,MIL,11,0,23:28,2,7,.286,1,5,.200,0,0,,3,9,12,0,0,0,1,3,5,3.5,+18
15,577,20,2012-12-07,32-246,SAS,HOU,22,0,9:52,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,4.6,-8
16,578,21,2012-12-08,32-247,SAS,CHA,30,0,20:20,3,9,.333,1,3,.333,2,2,1.000,3,4,7,1,1,0,0,4,9,7.3,+6
17,579,22,2012-12-10,32-249,SAS,HOU,8,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
