,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2014-04-20,34-015,SAS,DAL,5,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,67,2,2014-04-23,34-018,SAS,DAL,-21,0,5:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2,68,3,2014-04-26,34-021,SAS,DAL,-1,0,4:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
3,69,4,2014-04-28,34-023,SAS,DAL,4,0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
4,70,5,2014-04-30,34-025,SAS,DAL,6,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
5,71,6,2014-05-02,34-027,SAS,DAL,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
6,72,7,2014-05-04,34-029,SAS,DAL,23,0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8
7,73,8,2014-05-06,34-031,SAS,POR,24,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,74,9,2014-05-08,34-033,SAS,POR,17,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,75,10,2014-05-10,34-035,SAS,POR,15,0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
10,76,11,2014-05-12,34-037,SAS,POR,-11,0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
11,77,12,2014-05-14,34-039,SAS,POR,22,0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
12,78,13,2014-05-19,34-044,SAS,OKC,17,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,79,14,2014-05-21,34-046,SAS,OKC,35,0,6:36,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,2.7,+5
14,80,15,2014-05-25,34-050,SAS,OKC,-9,0,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+8
15,81,16,2014-05-27,34-052,SAS,OKC,-13,0,15:48,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,0,1,8,8.0,+12
16,82,17,2014-05-29,34-054,SAS,OKC,28,1,17:26,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,+6
17,83,18,2014-05-31,34-056,SAS,OKC,5,1,13:56,2,6,.333,2,5,.400,0,0,,0,3,3,0,0,0,1,3,6,1.3,-3
18,84,20,2014-06-08,34-064,SAS,MIA,-2,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
19,85,21,2014-06-10,34-066,SAS,MIA,19,0,9:45,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-5
20,86,22,2014-06-12,34-068,SAS,MIA,21,0,9:11,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,+6
21,87,23,2014-06-15,34-071,SAS,MIA,17,0,6:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
