,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,2008-10-29,28-207,SAS,PHO,-5,0,30:25,3,9,.333,2,5,.400,0,0,,2,5,7,0,0,1,0,4,8,4.9,+7
1,286,2,2008-10-31,28-209,SAS,POR,-1,1,12:13,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,5,2.4,+2
2,287,3,2008-11-04,28-213,SAS,DAL,-17,1,19:52,0,5,.000,0,3,.000,0,0,,3,2,5,1,0,0,0,1,0,-0.5,-18
3,288,4,2008-11-05,28-214,SAS,MIN,4,1,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
4,289,5,2008-11-07,28-216,SAS,MIA,-16,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,290,6,2008-11-11,28-220,SAS,NYK,12,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,291,7,2008-11-14,28-223,SAS,HOU,2,0,19:37,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,0,2,11,9.2,+7
7,292,8,2008-11-16,28-225,SAS,SAC,2,0,27:09,4,9,.444,3,5,.600,0,0,,1,6,7,1,2,0,0,0,11,11.5,+5
8,293,9,2008-11-17,28-226,SAS,LAC,3,0,17:25,3,7,.429,1,3,.333,0,0,,0,4,4,1,0,1,2,1,7,3.5,-3
9,294,10,2008-11-19,28-228,SAS,DEN,-10,0,26:39,4,9,.444,0,2,.000,0,0,,4,4,8,2,1,1,0,4,8,8.8,+3
10,295,11,2008-11-21,28-230,SAS,UTA,25,0,17:37,5,8,.625,2,3,.667,0,0,,1,3,4,2,0,0,1,3,12,9.2,+29
11,296,12,2008-11-24,28-233,SAS,MEM,13,0,14:55,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,9,8.7,+11
12,297,13,2008-11-26,28-235,SAS,CHI,10,0,16:40,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,2.1,+19
13,298,14,2008-11-28,28-237,SAS,MEM,11,0,13:01,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,+5
14,299,15,2008-11-29,28-238,SAS,HOU,-19,0,22:13,6,7,.857,3,4,.750,2,2,1.000,1,4,5,1,2,0,0,2,17,18.3,-4
15,300,16,2008-12-02,28-241,SAS,DET,-12,1,24:47,2,8,.250,1,5,.200,0,0,,2,7,9,2,0,0,2,4,5,1.5,-6
16,301,17,2008-12-04,28-243,SAS,DEN,17,1,28:56,6,8,.750,2,2,1.000,0,0,,3,5,8,0,0,2,1,2,14,14.0,+13
