,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,630,1,2013-10-30,33-208,SAS,MEM,7,0,16:31,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,5.2,+11
1,631,2,2013-11-01,33-210,SAS,LAL,6,0,15:39,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-2
2,632,4,2013-11-05,33-214,SAS,DEN,8,0,8:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,3,1.2,-2
3,633,11,2013-11-20,33-229,SAS,BOS,11,0,13:47,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+10
4,634,12,2013-11-22,33-231,SAS,MEM,16,0,2:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
5,635,13,2013-11-23,33-232,SAS,CLE,30,0,19:38,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,1,0,1,8,8.7,+13
6,636,14,2013-11-25,33-234,SAS,NOP,19,0,13:29,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4
7,637,15,2013-11-27,33-236,SAS,OKC,-6,0,1:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+8
8,638,16,2013-11-29,33-238,SAS,ORL,18,0,17:38,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,+17
9,639,17,2013-11-30,33-239,SAS,HOU,-6,0,22:44,2,5,.400,2,4,.500,0,0,,1,2,3,2,0,0,0,3,6,4.8,-6
10,640,18,2013-12-02,33-241,SAS,ATL,2,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
11,641,19,2013-12-07,33-246,SAS,IND,-11,0,20:23,3,5,.600,2,3,.667,0,0,,0,0,0,2,2,0,0,2,8,8.3,-7
12,642,20,2013-12-10,33-249,SAS,TOR,13,0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-8
13,643,21,2013-12-11,33-250,SAS,MIL,32,0,19:24,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,3,5,2.4,+4
14,644,22,2013-12-13,33-252,SAS,MIN,7,0,8:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+10
15,645,23,2013-12-14,33-253,SAS,UTA,16,0,15:12,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.9,+1
16,646,24,2013-12-16,33-255,SAS,LAC,-23,0,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
17,647,25,2013-12-18,33-257,SAS,PHO,7,0,7:43,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-2
18,648,26,2013-12-19,33-258,SAS,GSW,2,0,12:39,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,2,0,0.6,+10
19,649,27,2013-12-21,33-260,SAS,OKC,-13,0,1:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
20,650,28,2013-12-23,33-262,SAS,TOR,13,0,7:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
21,651,29,2013-12-25,33-264,SAS,HOU,-13,0,6:15,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,+4
