,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,2010-10-27,30-205,SAS,IND,13,0,13:57,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1
1,432,2,2010-11-13,30-222,SAS,PHI,23,0,14:55,1,5,.200,1,3,.333,3,4,.750,3,2,5,0,1,0,0,0,6,6.2,-1
2,433,3,2010-11-14,30-223,SAS,OKC,13,0,25:04,7,10,.700,7,7,1.000,0,0,,0,4,4,0,0,0,0,1,21,17.6,+14
3,434,4,2010-11-17,30-226,SAS,CHI,9,0,21:37,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,1,0,2,8,6.6,+29
4,435,5,2010-11-19,30-228,SAS,UTA,12,0,17:20,0,6,.000,0,3,.000,0,0,,0,4,4,0,1,0,0,2,0,-2.8,-10
5,436,6,2010-11-20,30-229,SAS,CLE,24,0,25:37,4,9,.444,4,7,.571,0,0,,1,3,4,1,0,0,0,2,12,8.8,+17
6,437,7,2010-11-22,30-231,SAS,ORL,9,0,36:15,5,8,.625,4,4,1.000,1,2,.500,1,6,7,2,0,0,0,3,15,13.7,+10
7,438,8,2010-11-24,30-233,SAS,MIN,4,0,26:05,2,8,.250,2,6,.333,0,0,,0,4,4,0,0,0,0,1,6,2.0,+9
8,439,9,2010-11-26,30-235,SAS,DAL,-9,0,23:19,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,0.1,-1
9,440,10,2010-11-28,30-237,SAS,NOH,14,0,7:58,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,2,2,1.9,-5
10,441,11,2010-11-30,30-239,SAS,GSW,20,0,15:15,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,2.5,+8
11,442,12,2010-12-01,30-240,SAS,LAC,-5,0,29:56,0,6,.000,0,6,.000,2,2,1.000,3,3,6,1,1,1,0,1,2,2.8,-10
12,443,13,2010-12-03,30-242,SAS,MIN,6,0,16:18,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,1,3,0,3,0.7,+7
13,444,14,2010-12-05,30-244,SAS,NOH,25,0,15:44,5,6,.833,4,5,.800,0,0,,0,2,2,2,1,0,0,0,14,14.8,+8
14,445,15,2010-12-08,30-247,SAS,GSW,17,0,27:11,3,5,.600,2,4,.500,0,0,,1,5,6,0,0,2,1,0,8,8.3,+11
15,446,16,2010-12-10,30-249,SAS,ATL,16,0,24:24,2,4,.500,2,4,.500,0,0,,2,2,4,1,1,0,0,2,6,6.9,+8
16,447,17,2010-12-12,30-251,SAS,POR,17,0,18:33,1,1,1.000,1,1,1.000,0,0,,1,5,6,0,0,0,0,1,3,4.5,+6
17,448,18,2010-12-15,30-254,SAS,MIL,2,0,26:54,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,2,4,7,4.2,-3
18,449,19,2010-12-16,30-255,SAS,DEN,1,0,17:30,3,4,.750,3,4,.750,1,2,.500,1,3,4,0,0,0,0,0,10,9.6,+16
19,450,20,2010-12-18,30-257,SAS,MEM,6,0,28:35,2,6,.333,2,5,.400,0,0,,1,3,4,1,0,1,0,1,6,5.2,-8
20,451,21,2010-12-20,30-259,SAS,PHO,8,0,26:54,2,4,.500,1,3,.333,1,2,.500,1,3,4,1,1,2,0,3,6,7.1,+2
21,452,22,2010-12-22,30-261,SAS,DEN,6,0,25:47,4,5,.800,3,4,.750,2,5,.400,0,2,2,1,0,1,1,0,13,10.9,+11
22,453,23,2010-12-23,30-262,SAS,ORL,-22,0,23:27,4,6,.667,1,3,.333,1,1,1.000,1,5,6,0,1,0,0,2,10,9.8,-16
23,454,24,2010-12-26,30-265,SAS,WAS,14,0,27:47,4,8,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,2,9,6.2,+18
24,455,25,2010-12-28,30-267,SAS,LAL,15,0,26:14,3,4,.750,2,3,.667,0,0,,0,5,5,2,0,0,1,1,8,7.9,+10
25,456,26,2010-12-30,30-269,SAS,DAL,6,0,25:45,1,6,.167,0,4,.000,0,0,,1,3,4,0,0,0,1,2,2,-2.0,+11
26,457,27,2011-01-01,30-271,SAS,OKC,27,0,24:21,2,3,.667,1,2,.500,0,0,,0,5,5,0,2,2,0,3,5,7.4,+17
27,458,28,2011-01-04,30-274,SAS,NYK,-13,0,12:49,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,1,2,4.7,-6
28,459,29,2011-01-05,30-275,SAS,BOS,-2,0,30:17,4,10,.400,2,3,.667,0,0,,2,1,3,1,1,0,0,2,10,7.2,+13
29,460,30,2011-01-07,30-277,SAS,IND,3,0,17:40,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,0.5,-6
