,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,3,2014-11-01,25-193,WAS,MIL,11,0,4:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6
1,368,4,2014-11-04,25-196,WAS,NYK,15,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2,369,6,2014-11-07,25-199,WAS,TOR,-19,0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0
3,370,14,2014-11-26,25-218,WAS,CLE,-26,0,14:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-11
4,371,16,2014-12-01,25-223,WAS,MIA,21,0,4:50,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1
5,372,18,2014-12-05,25-227,WAS,DEN,30,0,4:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
6,373,22,2014-12-12,25-234,WAS,LAC,8,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,374,24,2014-12-16,25-238,WAS,MIN,14,0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
8,375,29,2014-12-27,25-249,WAS,BOS,13,0,3:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
9,376,31,2014-12-30,25-252,WAS,DAL,-27,0,12:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,1,9,6.5,-2
10,377,32,2015-01-02,25-255,WAS,OKC,-7,0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
11,378,35,2015-01-07,25-260,WAS,NYK,10,0,1:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7
12,379,40,2015-01-16,25-269,WAS,BRK,-22,0,6:55,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-1
13,380,41,2015-01-17,25-270,WAS,BRK,9,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,381,50,2015-02-05,25-289,WAS,CHO,-7,0,15:22,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1,-3
15,382,51,2015-02-07,25-291,WAS,BRK,37,0,5:55,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,+5
16,383,54,2015-02-20,25-304,WAS,CLE,-38,0,14:15,4,7,.571,0,0,,0,0,,1,2,3,0,1,0,2,4,8,3.4,-18
17,384,55,2015-02-22,25-306,WAS,DET,-17,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
18,385,57,2015-02-25,25-309,WAS,MIN,-20,0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
19,386,58,2015-02-27,25-311,WAS,PHI,-8,0,1:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
20,387,63,2015-03-09,25-321,WAS,CHO,26,0,4:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
21,388,64,2015-03-12,25-324,WAS,MEM,20,0,10:24,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-6
22,389,65,2015-03-14,25-326,WAS,SAC,16,0,16:13,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,1,5,6,4.6,+17
23,390,69,2015-03-22,25-334,WAS,SAC,-23,0,3:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4
24,391,70,2015-03-23,25-335,WAS,GSW,-31,0,6:58,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-2
25,392,74,2015-04-01,25-344,WAS,PHI,13,0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
26,393,77,2015-04-08,25-351,WAS,PHI,29,0,3:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3
27,394,78,2015-04-10,25-353,WAS,BRK,-37,0,5:24,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,-4
28,395,81,2015-04-15,25-358,WAS,CLE,-5,0,24:08,5,10,.500,0,0,,0,0,,3,4,7,0,3,0,2,5,10,7.3,-5
