,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,3,2015-10-31,26-192,WAS,NYK,-7,0,4:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,+3
1,397,5,2015-11-06,26-198,WAS,BOS,-20,0,7:40,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,3,5,0,-3.7,-6
2,398,7,2015-11-10,26-202,WAS,OKC,-24,0,17:26,2,8,.250,0,0,,0,0,,4,5,9,0,1,0,1,6,4,1.1,-4
3,399,9,2015-11-17,26-209,WAS,MIL,29,0,4:34,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,0
4,400,11,2015-11-24,26-216,WAS,IND,-17,0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
5,401,13,2015-11-27,26-219,WAS,BOS,-33,0,14:57,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-0.9,0
6,402,17,2015-12-04,26-226,WAS,PHO,3,0,10:22,2,2,1.000,0,0,,0,2,.000,4,0,4,2,0,0,0,2,4,6.0,-2
7,403,18,2015-12-06,26-228,WAS,DAL,-12,0,12:14,3,3,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,4,7,4.3,-9
8,404,19,2015-12-07,26-229,WAS,MIA,11,0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
9,405,20,2015-12-09,26-231,WAS,HOU,-6,0,12:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,+11
10,406,21,2015-12-11,26-233,WAS,NOP,-2,0,7:05,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,2.6,+3
11,407,22,2015-12-12,26-234,WAS,DAL,3,0,8:08,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,-2
12,408,23,2015-12-14,26-236,WAS,MEM,-17,0,22:04,3,5,.600,0,0,,0,0,,1,3,4,1,1,1,0,5,6,5.7,-2
13,409,24,2015-12-16,26-238,WAS,SAS,-19,0,8:27,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,-0.3,-11
14,410,26,2015-12-21,26-243,WAS,SAC,14,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,411,27,2015-12-23,26-245,WAS,MEM,9,0,8:30,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+1
16,412,28,2015-12-26,26-248,WAS,BRK,15,0,6:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-14
17,413,29,2015-12-28,26-250,WAS,LAC,-17,0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+9
18,414,36,2016-01-11,26-264,WAS,CHI,14,0,13:02,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,6.2,+4
19,415,37,2016-01-13,26-266,WAS,MIL,5,0,5:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13
20,416,38,2016-01-15,26-268,WAS,IND,14,0,22:49,6,8,.750,0,0,,0,0,,3,3,6,1,2,0,1,4,12,11.9,+7
21,417,39,2016-01-16,26-269,WAS,BOS,-2,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,418,40,2016-01-18,26-271,WAS,POR,-10,0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
23,419,41,2016-01-20,26-273,WAS,MIA,19,0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
24,420,42,2016-01-25,26-278,WAS,BOS,-25,0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
25,421,43,2016-01-26,26-279,WAS,TOR,-17,0,1:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
26,422,46,2016-02-01,26-285,WAS,OKC,-16,0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
27,423,48,2016-02-05,26-289,WAS,PHI,12,0,5:39,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.0,-8
28,424,51,2016-02-11,26-295,WAS,MIL,-7,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
