,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,2012-04-29,23-007,SAS,UTA,15,0,9:46,2,5,.400,0,0,,1,2,.500,0,2,2,0,2,0,0,3,5,3.3,+1
1,16,2,2012-05-02,23-010,SAS,UTA,31,0,23:25,5,8,.625,0,0,,0,0,,1,6,7,2,0,0,0,3,10,9.1,-5
2,17,3,2012-05-05,23-013,SAS,UTA,12,0,6:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
3,18,4,2012-05-07,23-015,SAS,UTA,6,0,6:53,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,0,0,0,6,6.3,-2
4,19,5,2012-05-15,23-023,SAS,LAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,20,6,2012-05-17,23-025,SAS,LAC,17,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,21,7,2012-05-31,23-039,SAS,OKC,-20,0,9:47,5,7,.714,0,0,,0,0,,3,3,6,0,0,0,0,2,10,9.3,+3
7,22,8,2012-06-02,23-041,SAS,OKC,-6,0,9:36,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,3.3,+6
8,23,9,2012-06-04,23-043,SAS,OKC,-5,0,6:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-10
9,24,10,2012-06-06,23-045,SAS,OKC,-8,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
