,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,2,2012-11-01,23-193,SAS,OKC,2,0,10:31,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,+9
1,229,4,2012-11-05,23-197,SAS,IND,22,0,29:10,6,8,.750,0,0,,2,2,1.000,3,8,11,4,2,0,0,4,14,18.5,+16
2,230,5,2012-11-07,23-199,SAS,LAC,-22,0,16:51,2,7,.286,0,0,,0,0,,3,4,7,1,1,1,2,2,4,2.8,-8
3,231,6,2012-11-09,23-201,SAS,SAC,11,1,19:52,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,-2.1,+1
4,232,8,2012-11-13,23-205,SAS,LAL,2,0,12:36,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,6,6.6,+12
5,233,9,2012-11-15,23-207,SAS,NYK,-4,1,8:30,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+4
6,234,10,2012-11-17,23-209,SAS,DEN,26,1,22:38,7,10,.700,0,0,,5,6,.833,5,3,8,3,2,1,2,3,19,20.4,+9
7,235,11,2012-11-19,23-211,SAS,LAC,-5,1,17:44,3,7,.429,0,0,,0,0,,2,4,6,1,2,0,1,1,6,6.2,+5
8,236,12,2012-11-21,23-213,SAS,BOS,12,1,19:46,5,7,.714,0,0,,0,0,,2,3,5,1,1,0,2,2,10,8.3,-1
9,237,13,2012-11-23,23-215,SAS,IND,7,1,14:48,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,+2
10,238,14,2012-11-25,23-217,SAS,TOR,5,1,16:06,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,-3
11,239,15,2012-11-26,23-218,SAS,WAS,26,1,16:00,2,6,.333,0,0,,1,2,.500,4,3,7,0,1,0,3,2,5,2.1,0
12,240,16,2012-11-28,23-220,SAS,ORL,21,1,23:39,5,8,.625,0,0,,1,2,.500,3,3,6,1,1,0,2,1,11,9.3,+1
13,241,17,2012-11-29,23-221,SAS,MIA,-5,0,18:27,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,1,2,6,1.4,-2
14,242,18,2012-12-01,23-223,SAS,MEM,4,1,17:28,0,0,,0,0,,1,2,.500,1,1,2,2,2,1,0,3,1,4.5,-1
15,243,19,2012-12-05,23-227,SAS,MIL,11,1,12:57,2,5,.400,0,0,,1,2,.500,4,0,4,0,0,0,0,2,5,3.9,-5
16,244,20,2012-12-07,23-229,SAS,HOU,22,1,20:19,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,6.5,+8
17,245,22,2012-12-10,23-232,SAS,HOU,8,1,18:44,4,6,.667,0,0,,1,1,1.000,2,3,5,1,0,1,2,2,9,7.3,+2
18,246,23,2012-12-12,23-234,SAS,UTA,-3,1,12:02,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,0
19,247,24,2012-12-13,23-235,SAS,POR,-8,1,9:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6
20,248,26,2012-12-17,23-239,SAS,OKC,-14,0,15:34,2,3,.667,0,0,,3,4,.750,2,4,6,2,1,0,0,1,7,9.9,-2
21,249,29,2012-12-23,23-245,SAS,DAL,38,0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-2.4,+4
22,250,30,2012-12-26,23-248,SAS,TOR,20,0,9:03,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3
23,251,31,2012-12-28,23-250,SAS,HOU,6,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
24,252,32,2012-12-30,23-252,SAS,DAL,25,0,4:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,+6
25,253,33,2012-12-31,23-253,SAS,BRK,31,0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2
26,254,34,2013-01-02,23-255,SAS,MIL,7,0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
27,255,36,2013-01-05,23-258,SAS,PHI,23,0,7:01,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,0,0,0,8,7.6,+3
28,256,40,2013-01-13,23-266,SAS,MIN,18,0,9:24,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,0,3,9,7.1,+5
29,257,41,2013-01-16,23-269,SAS,MEM,21,0,2:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
30,258,43,2013-01-19,23-272,SAS,ATL,5,0,19:27,3,7,.429,0,0,,1,2,.500,1,6,7,0,2,1,1,0,7,7.1,+3
31,259,45,2013-01-23,23-276,SAS,NOH,4,0,6:51,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,2,2.1,+5
32,260,46,2013-01-25,23-278,SAS,DAL,6,0,18:59,10,13,.769,0,0,,2,4,.500,1,3,4,0,1,0,1,5,22,15.7,+1
33,261,47,2013-01-26,23-279,SAS,PHO,9,0,17:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.2,+5
34,262,49,2013-02-02,23-286,SAS,WAS,10,0,13:47,1,4,.250,0,0,,0,0,,0,4,4,1,2,0,1,2,2,1.7,-19
35,263,50,2013-02-06,23-290,SAS,MIN,10,0,10:55,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.1,-1
36,264,51,2013-02-08,23-292,SAS,DET,-10,0,15:34,0,4,.000,0,0,,5,6,.833,4,6,10,0,0,0,0,2,5,5.6,+1
37,265,52,2013-02-10,23-294,SAS,BRK,25,0,8:47,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,+4
38,266,53,2013-02-11,23-295,SAS,CHI,14,0,6:11,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-4
39,267,54,2013-02-13,23-297,SAS,CLE,1,0,18:18,6,7,.857,0,0,,0,1,.000,2,3,5,1,0,0,0,3,12,10.9,0
40,268,55,2013-02-19,23-303,SAS,SAC,6,0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
41,269,56,2013-02-21,23-305,SAS,LAC,26,0,11:11,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.9,-2
42,270,57,2013-02-22,23-306,SAS,GSW,-6,0,3:02,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,+2
43,271,59,2013-02-27,23-311,SAS,PHO,-4,0,21:05,7,9,.778,0,0,,1,2,.500,0,6,6,1,0,1,2,3,15,11.1,+6
44,272,60,2013-03-01,23-313,SAS,SAC,28,0,23:46,8,12,.667,0,1,.000,0,0,,2,1,3,3,0,0,1,4,16,12.0,+6
45,273,61,2013-03-03,23-315,SAS,DET,39,0,19:40,1,5,.200,0,0,,2,3,.667,0,6,6,0,2,0,1,1,4,2.9,+15
46,274,62,2013-03-06,23-318,SAS,CHI,18,0,7:20,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,+1
