,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,2013-10-30,24-191,DAL,ATL,9,0,21:06,4,5,.800,0,0,,1,2,.500,5,0,5,0,0,0,1,3,9,8.0,+6
1,290,2,2013-11-01,24-193,DAL,HOU,-8,0,17:53,5,11,.455,0,1,.000,1,2,.500,5,5,10,0,2,2,2,5,11,9.3,-16
2,291,3,2013-11-02,24-194,DAL,MEM,12,0,22:10,3,6,.500,0,0,,2,3,.667,2,4,6,0,4,0,1,4,8,8.6,+8
3,292,4,2013-11-05,24-197,DAL,LAL,19,0,18:34,5,10,.500,0,0,,0,2,.000,4,4,8,4,5,1,1,0,10,15.7,+10
4,293,5,2013-11-06,24-198,DAL,OKC,-14,0,19:05,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,1,3,8,5.2,-18
5,294,6,2013-11-08,24-200,DAL,MIN,-8,0,20:46,4,6,.667,0,0,,0,2,.000,5,4,9,2,2,0,2,4,8,9.1,+6
6,295,7,2013-11-09,24-201,DAL,MIL,8,0,21:55,3,5,.600,0,0,,1,2,.500,3,8,11,1,3,0,3,3,7,8.3,+1
7,296,8,2013-11-12,24-204,DAL,WAS,10,0,23:55,4,6,.667,0,0,,1,3,.333,4,7,11,1,0,0,1,2,9,9.4,+20
8,297,9,2013-11-15,24-207,DAL,MIA,-6,0,26:55,4,10,.400,0,0,,1,1,1.000,2,5,7,5,3,2,1,3,9,12.2,-13
9,298,10,2013-11-16,24-208,DAL,ORL,8,0,24:55,7,9,.778,0,0,,4,6,.667,1,4,5,2,2,1,0,5,18,17.7,+18
10,299,11,2013-11-18,24-210,DAL,PHI,3,0,7:21,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-3
11,300,12,2013-11-20,24-212,DAL,HOU,3,0,16:04,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,4,2,0.8,+6
12,301,13,2013-11-22,24-214,DAL,UTA,10,0,19:29,5,9,.556,0,0,,1,2,.500,5,4,9,1,1,0,3,3,11,8.5,-3
13,302,14,2013-11-23,24-215,DAL,DEN,-2,0,26:18,4,12,.333,0,0,,0,0,,4,6,10,2,2,0,2,5,8,5.2,-4
14,303,15,2013-11-25,24-217,DAL,DEN,-14,1,18:52,5,9,.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-6
15,304,16,2013-11-27,24-219,DAL,GSW,4,0,20:45,5,10,.500,0,0,,1,2,.500,7,2,9,1,2,0,1,5,11,10.8,+8
16,305,17,2013-11-29,24-221,DAL,ATL,-1,0,26:22,1,3,.333,0,1,.000,7,8,.875,5,13,18,1,0,0,3,4,9,10.4,+2
17,306,18,2013-11-30,24-222,DAL,MIN,-6,0,22:21,5,8,.625,0,0,,1,1,1.000,2,6,8,1,2,0,0,5,11,11.3,-5
18,307,19,2013-12-03,24-225,DAL,CHA,7,0,20:34,1,4,.250,0,0,,0,0,,1,6,7,3,0,0,1,5,2,1.2,+11
19,308,20,2013-12-04,24-226,DAL,NOP,3,1,29:11,6,10,.600,0,0,,0,3,.000,0,4,4,0,0,1,0,4,12,6.5,+1
20,309,21,2013-12-07,24-229,DAL,POR,2,1,23:48,6,9,.667,0,0,,3,4,.750,1,7,8,0,1,0,1,4,15,11.9,+12
21,310,22,2013-12-09,24-231,DAL,SAC,-15,1,13:41,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,4,1.5,-18
22,311,23,2013-12-11,24-233,DAL,GSW,-2,1,23:11,2,8,.250,0,0,,0,0,,2,7,9,2,0,0,2,2,4,1.3,-11
23,312,24,2013-12-14,24-236,DAL,MIL,13,1,28:36,5,8,.625,0,0,,1,2,.500,2,7,9,1,0,0,4,4,11,5.6,+11
24,313,25,2013-12-18,24-240,DAL,MEM,14,1,19:31,3,6,.500,0,0,,0,1,.000,2,3,5,2,1,0,1,1,6,5.9,+7
25,314,26,2013-12-20,24-242,DAL,TOR,-1,1,21:06,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,0,4,4.2,-2
26,315,27,2013-12-21,24-243,DAL,PHO,-15,1,10:46,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,-8
27,316,29,2013-12-26,24-248,DAL,SAS,-9,1,23:12,6,8,.750,0,0,,2,3,.667,7,4,11,3,1,1,1,2,14,18.5,-9
28,317,30,2013-12-28,24-250,DAL,CHI,22,0,11:45,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,1,4,3.5,+7
29,318,31,2013-12-30,24-252,DAL,MIN,2,0,13:09,3,3,1.000,0,0,,0,0,,1,0,1,1,2,0,0,2,6,7.7,-4
30,319,32,2014-01-01,24-254,DAL,WAS,9,0,14:01,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,2,0,1,3,4,6.1,+9
31,320,33,2014-01-03,24-256,DAL,LAC,-7,0,7:11,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,1,6,3.6,+5
32,321,34,2014-01-05,24-258,DAL,NYK,-12,1,25:39,5,6,.833,0,0,,1,1,1.000,1,4,5,0,1,0,3,4,11,7.1,-9
33,322,35,2014-01-07,24-260,DAL,LAL,13,1,27:17,7,10,.700,0,0,,1,3,.333,0,9,9,0,1,0,1,2,15,11.9,+14
34,323,36,2014-01-08,24-261,DAL,SAS,-22,1,22:40,3,7,.429,0,0,,0,0,,3,3,6,1,2,1,0,3,6,7.5,-11
35,324,37,2014-01-10,24-263,DAL,NOP,17,0,25:02,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,1,5,2,-0.8,-11
36,325,38,2014-01-11,24-264,DAL,NOP,3,0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
37,326,39,2014-01-13,24-266,DAL,ORL,19,0,15:31,3,4,.750,0,0,,0,0,,3,4,7,1,0,0,1,1,6,7.0,+15
38,327,40,2014-01-15,24-268,DAL,LAC,-2,0,14:31,4,5,.800,0,0,,0,1,.000,2,2,4,3,0,2,1,2,8,9.4,+17
39,328,41,2014-01-17,24-270,DAL,PHO,3,0,10:30,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+9
40,329,42,2014-01-18,24-271,DAL,POR,-16,0,26:34,5,8,.625,0,0,,3,3,1.000,2,0,2,1,1,1,1,5,13,10.2,-8
41,330,43,2014-01-20,24-273,DAL,CLE,5,0,20:45,5,7,.714,0,0,,3,3,1.000,3,2,5,0,0,0,0,6,13,10.4,-8
42,331,44,2014-01-22,24-275,DAL,TOR,-8,0,17:47,4,5,.800,0,0,,0,0,,1,6,7,1,0,0,2,2,8,6.5,+1
43,332,45,2014-01-24,24-277,DAL,BRK,-1,0,16:30,2,7,.286,0,0,,0,0,,3,2,5,0,1,0,1,0,4,2.6,-6
44,333,46,2014-01-26,24-279,DAL,DET,10,0,13:47,4,9,.444,0,0,,1,2,.500,2,2,4,0,1,0,0,4,9,5.3,+4
45,334,47,2014-01-29,24-282,DAL,HOU,-2,0,23:45,5,9,.556,0,0,,3,3,1.000,0,5,5,0,1,1,1,3,13,9.7,0
46,335,48,2014-01-31,24-284,DAL,SAC,4,0,12:39,1,5,.200,0,0,,4,6,.667,2,1,3,0,1,0,1,0,6,3.8,-2
47,336,49,2014-02-03,24-287,DAL,CLE,17,0,9:45,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,+5
48,337,50,2014-02-05,24-289,DAL,MEM,14,0,9:10,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,2,4,6,4.5,+4
49,338,51,2014-02-07,24-291,DAL,UTA,22,0,12:42,2,4,.500,0,0,,0,1,.000,1,3,4,0,0,0,1,1,4,1.8,+3
50,339,52,2014-02-09,24-293,DAL,BOS,11,0,4:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
51,340,53,2014-02-11,24-295,DAL,CHA,-25,0,20:28,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,0,0,2,3,2.0,-9
52,341,54,2014-02-12,24-296,DAL,IND,8,0,16:16,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,3,0,0,9,9.5,+4
53,342,55,2014-02-18,24-302,DAL,MIA,-11,0,6:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
54,343,56,2014-02-21,24-305,DAL,PHI,12,0,16:10,7,9,.778,0,0,,4,4,1.000,1,3,4,0,0,1,3,2,18,13.0,+11
55,344,57,2014-02-22,24-306,DAL,DET,11,0,9:36,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,2,1,4,2.0,-5
56,345,58,2014-02-24,24-308,DAL,NYK,2,0,2:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+3
57,346,59,2014-02-26,24-310,DAL,NOP,19,0,3:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-6
58,347,60,2014-02-28,24-312,DAL,CHI,-9,0,16:24,2,4,.500,0,0,,3,3,1.000,1,1,2,0,4,0,0,2,7,9.2,-12
59,348,61,2014-03-02,24-314,DAL,SAS,-6,0,12:33,3,5,.600,0,0,,0,0,,2,2,4,2,1,1,1,1,6,7.4,-2
60,349,62,2014-03-05,24-317,DAL,DEN,-5,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
61,350,63,2014-03-07,24-319,DAL,POR,5,0,3:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-2
62,351,64,2014-03-09,24-321,DAL,IND,11,0,18:04,1,4,.250,0,0,,3,6,.500,1,0,1,3,1,0,1,5,5,2.2,+13
63,352,65,2014-03-11,24-323,DAL,GSW,-23,0,15:20,3,10,.300,0,0,,2,4,.500,4,4,8,1,1,0,2,2,8,4.3,-12
64,353,66,2014-03-12,24-324,DAL,UTA,7,0,10:08,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2,-1
65,354,67,2014-03-16,24-328,DAL,OKC,23,0,8:54,0,1,.000,0,0,,0,2,.000,0,4,4,1,1,0,2,4,0,-2.2,-1
66,355,68,2014-03-17,24-329,DAL,BOS,5,0,8:05,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,+7
67,356,69,2014-03-19,24-331,DAL,MIN,-1,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
68,357,70,2014-03-21,24-333,DAL,DEN,16,0,11:08,0,3,.000,0,0,,2,4,.500,3,1,4,0,0,0,0,2,2,0.7,0
69,358,72,2014-03-25,24-337,DAL,OKC,9,0,8:07,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,4,2,-0.6,-12
70,359,73,2014-03-27,24-339,DAL,LAC,-6,0,1:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
71,360,74,2014-03-29,24-341,DAL,SAC,3,0,4:36,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-5
72,361,75,2014-04-01,24-344,DAL,GSW,-2,0,11:18,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,+4
73,362,76,2014-04-03,24-346,DAL,LAC,6,0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3
74,363,78,2014-04-06,24-349,DAL,SAC,2,0,17:19,3,6,.500,0,0,,0,2,.000,6,3,9,2,0,0,1,0,6,7.7,0
75,364,79,2014-04-08,24-351,DAL,UTA,12,0,10:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,+9
76,365,80,2014-04-10,24-353,DAL,SAS,-9,0,8:26,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,1,4,5,3.4,+8
77,366,82,2014-04-16,24-359,DAL,MEM,-1,0,16:51,2,5,.400,0,0,,4,4,1.000,5,2,7,0,2,0,0,2,8,10.6,-9
