,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,20-189,SAS,NOH,17,0,22:33,7,10,.700,0,0,,0,1,.000,5,6,11,3,0,0,2,4,14,13.2,+11
1,2,2,2009-10-29,20-190,SAS,CHI,-7,0,12:43,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,1,4,6,4.5,-4
2,3,3,2009-10-31,20-192,SAS,SAC,19,0,26:16,2,4,.500,0,0,,1,2,.500,1,9,10,1,2,0,3,4,5,4.1,+2
3,4,4,2009-11-05,20-197,SAS,UTA,-14,0,21:07,7,10,.700,0,0,,0,0,,5,4,9,0,0,1,0,0,14,15.2,+5
4,5,5,2009-11-06,20-198,SAS,POR,-12,0,10:08,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-8
5,6,6,2009-11-09,20-201,SAS,TOR,7,0,18:59,3,7,.429,0,0,,0,0,,4,3,7,1,0,0,1,5,6,3.7,-4
6,7,7,2009-11-11,20-203,SAS,DAL,9,1,20:20,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,1,0,4,3,3.2,+6
7,8,8,2009-11-14,20-206,SAS,OKC,-3,1,13:38,3,5,.600,0,0,,1,1,1.000,1,0,1,1,0,1,3,2,7,3.0,-13
8,9,9,2009-11-18,20-210,SAS,DAL,-5,0,5:57,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,2,0,0.6,0
9,10,10,2009-11-19,20-211,SAS,UTA,-7,0,8:41,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,3,3.3,-5
10,11,11,2009-11-21,20-213,SAS,WAS,22,0,6:40,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,1,1,0,3,0.4,-1
11,12,12,2009-11-23,20-215,SAS,MIL,14,0,16:06,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,1,4,5,3.9,+2
12,13,13,2009-11-25,20-217,SAS,GSW,14,0,10:34,2,5,.400,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,5,2.6,-2
13,14,14,2009-11-27,20-219,SAS,HOU,8,0,10:04,3,4,.750,0,0,,1,1,1.000,0,5,5,0,0,0,0,5,7,4.9,+3
14,15,15,2009-11-29,20-221,SAS,PHI,8,0,16:48,5,8,.625,0,0,,1,3,.333,7,3,10,0,0,3,2,3,11,11.3,+7
15,16,16,2009-12-03,20-225,SAS,BOS,-7,0,21:33,9,11,.818,0,0,,0,1,.000,5,6,11,0,0,2,1,2,18,18.4,+10
16,17,17,2009-12-05,20-227,SAS,DEN,-7,0,12:41,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,4,4,-1.7,-8
17,18,18,2009-12-07,20-229,SAS,UTA,-3,0,13:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,2,0,1,1,2.5,+17
18,19,19,2009-12-09,20-231,SAS,SAC,12,0,14:20,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,2,2,1,-1.0,-7
19,20,20,2009-12-11,20-233,SAS,CHA,19,0,3:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-1
20,21,21,2009-12-13,20-235,SAS,LAC,25,0,17:22,7,9,.778,0,0,,0,0,,3,6,9,0,1,1,2,1,14,13.7,+23
21,22,22,2009-12-15,20-237,SAS,PHO,-12,0,12:44,5,9,.556,0,0,,2,4,.500,3,3,6,1,2,0,0,5,12,10.6,-6
22,23,23,2009-12-16,20-238,SAS,GSW,12,0,15:36,4,7,.571,0,0,,0,0,,3,2,5,3,2,0,0,3,8,10.3,-2
23,24,24,2009-12-19,20-241,SAS,IND,1,0,20:09,1,3,.333,0,0,,0,2,.000,3,5,8,0,1,0,0,1,2,3.7,+4
24,25,25,2009-12-21,20-243,SAS,LAC,16,1,15:59,4,5,.800,0,0,,0,3,.000,1,5,6,0,0,0,1,3,8,4.9,-3
25,26,26,2009-12-23,20-245,SAS,POR,-4,1,16:56,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,6,4.3,-19
26,27,27,2009-12-26,20-248,SAS,MIL,15,1,25:37,4,6,.667,0,0,,0,0,,6,5,11,3,1,1,3,5,8,9.9,+17
27,28,28,2009-12-27,20-249,SAS,NYK,7,1,35:03,4,11,.364,0,0,,0,0,,4,6,10,2,1,2,3,3,8,6.1,+7
28,29,29,2009-12-29,20-251,SAS,MIN,18,1,24:03,3,7,.429,0,0,,5,8,.625,2,4,6,2,0,1,2,4,11,7.2,+3
29,30,30,2009-12-31,20-253,SAS,MIA,30,1,25:53,5,12,.417,0,0,,4,4,1.000,2,3,5,1,1,1,2,1,14,9.9,+27
30,31,31,2010-01-02,20-255,SAS,WAS,11,1,14:41,0,1,.000,0,0,,2,4,.500,1,4,5,1,1,0,3,3,2,-0.1,+6
31,32,32,2010-01-03,20-256,SAS,TOR,-5,0,18:29,4,7,.571,0,0,,0,2,.000,2,4,6,0,0,1,3,4,8,2.6,-4
32,33,33,2010-01-06,20-259,SAS,DET,20,1,25:32,3,4,.750,0,0,,4,5,.800,1,7,8,1,1,0,1,1,10,11.1,0
