,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-04-18,20-361,SAS,DAL,-6,0,7:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,4,5.4,-6
1,2,2,2010-04-21,20-364,SAS,DAL,14,0,10:51,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-8
2,3,3,2010-04-23,21-001,SAS,DAL,4,0,4:19,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,-1
3,4,4,2010-04-25,21-003,SAS,DAL,3,0,11:39,3,4,.750,0,0,,1,4,.250,5,2,7,1,1,1,0,2,7,9.9,+1
4,5,5,2010-04-27,21-005,SAS,DAL,-22,0,14:24,2,6,.333,0,0,,4,5,.800,4,4,8,1,0,0,1,4,8,6.3,-5
5,6,6,2010-04-29,21-007,SAS,DAL,10,0,5:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+8
6,7,7,2010-05-03,21-011,SAS,PHO,-9,0,10:48,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,3,2,3.2,-2
7,8,8,2010-05-05,21-013,SAS,PHO,-8,0,8:40,2,3,.667,0,0,,0,0,,1,1,2,0,3,0,0,3,4,5.5,-2
8,9,9,2010-05-07,21-015,SAS,PHO,-14,0,10:56,3,3,1.000,0,0,,0,0,,1,5,6,0,0,1,0,2,6,7.2,-3
9,10,10,2010-05-09,21-017,SAS,PHO,-6,0,6:37,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-1.1,-4
