,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1982-10-29,25-224,CHI,NJN,-12,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
1,229,2,1982-10-30,25-225,CHI,WSB,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
2,230,3,1982-11-03,25-229,CHI,DET,-8,0,14:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,1,3,8,5.3,
3,231,4,1982-11-04,25-230,CHI,CLE,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,232,5,1982-11-06,25-232,CHI,SDC,5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,0,2,,
5,233,6,1982-11-09,25-235,CHI,SEA,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,234,7,1982-11-10,25-236,CHI,PHI,-37,0,13:00,6,7,.857,0,0,,7,8,.875,2,1,3,0,1,0,1,2,19,17.0,
7,235,8,1982-11-12,25-238,CHI,NJN,8,0,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,,,,1,0,,
8,236,9,1982-11-13,25-239,CHI,IND,-4,0,9:00,1,2,.500,0,0,,2,2,1.000,,,2,2,,1,,1,4,,
9,237,10,1982-11-19,25-245,CHI,UTA,16,,8:00,0,0,,0,0,,2,2,1.000,,,2,0,,,,1,2,,
10,238,11,1982-11-23,25-249,CHI,ATL,-30,0,13:00,2,6,.333,0,0,,0,0,,1,2,3,0,3,1,0,1,4,5.2,
11,239,12,1982-11-24,25-250,CHI,DAL,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,0,0,,
12,240,13,1982-11-26,25-252,CHI,SAS,-2,,9:00,1,3,.333,0,,,0,0,,,,3,1,2,0,,,2,,
13,241,14,1982-11-27,25-253,CHI,HOU,-9,,3:00,0,0,,0,0,,0,0,,,,1,1,,,,1,0,,
14,242,15,1982-12-01,25-257,CHI,KCK,-11,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
15,243,16,1982-12-04,25-260,CHI,UTA,-7,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
16,244,17,1982-12-08,25-264,CHI,MIL,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
17,245,18,1982-12-14,25-270,CHI,WSB,-6,0,9:00,1,2,.500,0,,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
18,246,19,1982-12-17,25-273,CHI,MIL,-22,,11:00,0,1,.000,0,0,,1,2,.500,,,1,1,1,0,1,2,1,,
19,247,20,1982-12-18,25-274,CHI,IND,4,,8:00,0,2,.000,0,0,,2,2,1.000,,,2,1,,,,1,2,,
20,248,21,1982-12-22,25-278,CHI,BOS,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
21,249,22,1983-01-04,25-291,CHI,DET,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
22,250,23,1983-01-08,25-295,CHI,ATL,-20,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,
23,251,24,1983-01-17,25-304,CHI,NYK,-10,0,5:00,4,4,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,8,8.2,
24,252,25,1983-01-19,25-306,CHI,PHI,-20,0,23:00,2,3,.667,0,0,,2,2,1.000,2,4,6,2,3,2,4,5,6,7.1,
25,253,26,1983-01-21,25-308,CHI,BOS,-11,0,13:00,2,3,.667,0,0,,0,0,,,,2,4,,0,,1,4,,
26,254,27,1983-01-22,25-309,CHI,WSB,9,1,32:00,1,4,.250,0,0,,4,6,.667,,,8,5,,,,2,6,,
27,255,28,1983-01-25,25-312,CHI,PHI,-17,1,17:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,1,0,2,4,4,0.3,
28,256,29,1983-01-26,25-313,CHI,CLE,5,1,22:00,4,6,.667,0,0,,1,2,.500,1,0,1,3,4,0,1,0,9,11.8,
29,257,30,1983-01-28,25-315,CHI,NYK,-2,,29:00,3,4,.750,0,0,,0,0,,,,3,8,,,,4,6,,
30,258,31,1983-01-29,25-316,CHI,DET,-2,1,19:00,2,5,.400,0,0,,2,2,1.000,,,4,4,,,,5,6,,
31,259,32,1983-01-31,25-318,CHI,BOS,-6,1,29:00,4,5,.800,0,0,,2,2,1.000,1,5,6,5,3,0,6,4,10,9.2,
32,260,33,1983-02-01,25-319,CHI,HOU,53,1,24:00,3,4,.750,0,0,,0,0,,2,0,2,5,3,0,0,1,6,11.9,
33,261,34,1983-02-04,25-322,CHI,NJN,-22,1,,3,5,.600,0,,,0,0,,,,,6,,,,,6,,
34,262,35,1983-02-05,25-323,CHI,CLE,4,1,12:00,1,6,.167,0,0,,0,0,,,,2,4,,,,2,2,,
35,263,36,1983-02-08,25-326,CHI,POR,-16,1,22:00,1,4,.250,0,0,,0,0,,0,5,5,4,0,0,2,4,2,0.3,
36,264,37,1983-02-10,25-328,CHI,PHI,-6,0,6:00,2,2,1.000,0,0,,0,0,,,,1,1,,0,,0,4,,
37,265,38,1983-02-15,25-333,CHI,IND,-3,,11:00,3,3,1.000,0,,,1,2,.500,,,1,2,,0,,0,7,,
38,266,39,1983-02-16,25-334,CHI,IND,4,,11:00,0,2,.000,0,1,.000,0,0,,,,3,0,,,,0,0,,
39,267,40,1983-02-20,25-338,CHI,DAL,13,0,3:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
40,268,41,1983-02-23,25-341,CHI,NJN,-33,0,,2,3,.667,0,,,2,2,1.000,,,,,,,,,6,,
41,269,42,1983-02-25,25-343,CHI,PHI,-5,,1:00,1,2,.500,1,2,.500,0,0,,,,2,0,,0,,0,3,,
42,270,43,1983-02-26,25-344,CHI,NYK,-15,0,5:00,0,1,.000,0,,,0,0,,,,1,1,,,,0,0,,
43,271,44,1983-03-01,25-347,CHI,LAL,-3,,3:00,0,1,.000,0,0,,0,0,,,,1,0,,,,2,0,,
44,272,45,1983-03-04,25-350,CHI,NJN,5,0,5:00,0,0,,0,0,,0,0,,,,2,1,,,,1,0,,
45,273,46,1983-03-09,25-355,CHI,WSB,-18,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,,0,,1,0,,
46,274,47,1983-03-12,25-358,CHI,LAL,-7,0,4:00,1,2,.500,0,0,,0,0,,,,1,2,,0,,2,2,,
47,275,48,1983-03-15,25-361,CHI,PHO,-8,,20:00,2,6,.333,0,1,.000,0,0,,,,3,5,1,0,2,1,4,,
48,276,49,1983-03-16,25-362,CHI,GSW,2,0,10:00,1,3,.333,0,0,,0,0,,,,4,1,,,,0,2,,
49,277,50,1983-03-18,25-364,CHI,POR,16,0,22:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,0,1,2,4,4,3.9,
50,278,51,1983-03-20,26-001,CHI,SEA,-12,,26:00,2,3,.667,0,,,4,4,1.000,,,1,5,,0,,4,8,,
51,279,52,1983-03-22,26-003,CHI,DET,-18,0,17:00,1,1,1.000,0,,,0,0,,,,2,2,,,,4,2,,
52,280,53,1983-03-24,26-005,CHI,WSB,-6,0,12:00,1,2,.500,0,0,,0,0,,,,2,2,,,,1,2,,
53,281,54,1983-03-26,26-007,CHI,BOS,10,0,24:00,5,9,.556,0,0,,0,0,,,,3,2,,,,2,10,,
54,282,55,1983-03-29,26-010,CHI,PHI,2,,23:00,3,7,.429,0,0,,0,0,,,,2,4,,1,,1,6,,
55,283,56,1983-04-01,26-013,CHI,ATL,-1,0,18:00,4,4,1.000,0,0,,0,0,,,,2,1,2,,,1,8,,
