,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-207,IND,DET,-9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
1,2,2,1979-10-13,22-208,IND,ATL,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,3,3,1979-10-16,22-211,IND,NJN,13,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
3,4,4,1979-10-17,22-212,IND,HOU,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
4,5,5,1979-10-18,22-213,IND,ATL,-30,,,2,,,0,,,0,0,,,,,,,,,,4,,
5,6,6,1979-10-20,22-215,IND,BOS,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,7,7,1979-10-23,22-218,IND,NYK,-24,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,8,8,1979-10-24,22-219,IND,PHI,-22,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
8,9,9,1979-10-26,22-221,IND,WSB,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1979-10-27,22-222,IND,SAS,-7,,,6,,,0,,,3,8,.375,,,,,,,,,15,,
10,11,11,1979-10-31,22-226,IND,HOU,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,12,12,1979-11-02,22-228,IND,NJN,-22,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
12,13,13,1979-11-03,22-229,IND,PHI,-6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
13,14,14,1979-11-06,22-232,IND,CLE,-17,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,15,15,1979-11-07,22-233,IND,POR,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1979-11-10,22-236,IND,GSW,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,17,17,1979-11-12,22-238,IND,UTA,8,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
17,18,18,1979-11-14,22-240,IND,PHO,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,19,19,1979-11-16,22-242,IND,SDC,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,20,20,1979-11-18,22-244,IND,LAL,-23,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
20,21,21,1979-11-21,22-247,IND,NYK,11,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
21,22,22,1979-11-23,22-249,IND,BOS,-15,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
22,23,23,1979-11-24,22-250,IND,DET,18,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
23,24,24,1979-11-26,22-252,IND,PHI,-1,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
24,25,25,1979-11-28,22-254,IND,MIL,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
25,26,26,1979-11-30,22-256,IND,WSB,8,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
26,27,27,1979-12-01,22-257,IND,BOS,-4,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
27,28,28,1979-12-05,22-261,IND,CLE,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,29,29,1979-12-08,22-264,IND,DET,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
29,30,30,1979-12-11,22-267,IND,NYK,2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
30,31,31,1979-12-12,22-268,IND,SEA,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
31,32,32,1979-12-14,22-270,IND,WSB,2,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
32,33,33,1979-12-16,22-272,IND,KCK,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,34,34,1979-12-19,22-275,IND,SAS,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,35,35,1979-12-22,22-278,IND,ATL,20,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
35,36,36,1979-12-26,22-282,IND,DET,1,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
36,37,37,1979-12-28,22-284,IND,NJN,-15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
37,38,38,1979-12-29,22-285,IND,UTA,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
38,39,39,1980-01-02,22-289,IND,LAL,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,40,40,1980-01-03,22-290,IND,MIL,-10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
40,41,41,1980-01-05,22-292,IND,DEN,-6,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
41,42,42,1980-01-08,22-295,IND,POR,4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
42,43,43,1980-01-09,22-296,IND,SEA,-9,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
43,44,44,1980-01-11,22-298,IND,CHI,5,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
44,45,45,1980-01-12,22-299,IND,DET,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1980-01-16,22-303,IND,DEN,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
46,47,47,1980-01-19,22-306,IND,KCK,5,,,11,,,0,,,0,0,,,,,,,,,,22,,
47,48,48,1980-01-23,22-310,IND,SAS,-14,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
48,49,49,1980-01-25,22-312,IND,SDC,22,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,50,50,1980-01-26,22-313,IND,CLE,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,51,51,1980-01-27,22-314,IND,CLE,2,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
51,52,52,1980-01-29,22-316,IND,HOU,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,53,53,1980-01-30,22-317,IND,WSB,-1,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
53,54,54,1980-01-31,22-318,IND,NYK,-10,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
54,55,55,1980-02-05,22-323,IND,PHI,-1,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
55,56,56,1980-02-07,22-325,IND,WSB,30,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
56,57,57,1980-02-08,22-326,IND,BOS,-22,,,3,,,0,,,7,7,1.000,,,,,,,,,13,,
57,58,58,1980-02-09,22-327,IND,SAS,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,59,59,1980-02-13,22-331,IND,NJN,-2,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
59,60,60,1980-02-14,22-332,IND,CLE,4,,,2,,,1,,,0,0,,,,,,,,,,5,,
60,61,61,1980-02-15,22-333,IND,GSW,-11,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
61,62,62,1980-02-17,22-335,IND,CHI,8,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
62,63,63,1980-02-20,22-338,IND,NYK,45,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
63,64,64,1980-02-24,22-342,IND,PHO,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
64,65,65,1980-02-26,22-344,IND,HOU,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,66,66,1980-02-27,22-345,IND,ATL,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
66,67,67,1980-03-02,22-349,IND,WSB,-14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
67,68,68,1980-03-04,22-351,IND,NJN,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
68,69,69,1980-03-05,22-352,IND,PHI,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
69,70,70,1980-03-07,22-354,IND,ATL,-5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
70,71,71,1980-03-09,22-356,IND,CLE,-6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
71,72,72,1980-03-11,22-358,IND,BOS,6,,,7,,,0,,,0,0,,,,,,,,,,14,,
72,73,73,1980-03-13,22-360,IND,NYK,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,74,74,1980-03-14,22-361,IND,PHI,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
74,75,75,1980-03-16,22-363,IND,ATL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
75,76,76,1980-03-18,22-365,IND,BOS,-12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
76,77,77,1980-03-19,23-000,IND,NJN,13,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
77,78,78,1980-03-21,23-002,IND,SAS,-7,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
78,79,79,1980-03-22,23-003,IND,HOU,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
79,80,80,1980-03-26,23-007,IND,DET,10,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
80,81,81,1980-03-28,23-009,IND,SAS,5,,,6,,,0,,,10,12,.833,,,,,,,,,22,,
81,82,82,1980-03-30,23-011,IND,HOU,-15,,,4,,,1,,,4,6,.667,,,,,,,,,13,,
