,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,497,1,1987-12-04,30-260,MIL,LAL,2,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
1,498,2,1987-12-08,30-264,MIL,IND,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,499,3,1987-12-15,30-271,NJN,SAS,6,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,
3,500,4,1987-12-16,30-272,NJN,DAL,-4,0,29:00,5,11,.455,1,1,1.000,2,2,1.000,1,0,1,2,2,1,2,2,13,9.3,
4,501,5,1987-12-18,30-274,NJN,CLE,-9,0,27:00,2,4,.500,1,2,.500,1,2,.500,1,5,6,3,0,2,0,5,6,7.3,
5,502,6,1987-12-19,30-275,NJN,NYK,-32,0,31:00,4,10,.400,1,2,.500,1,2,.500,1,0,1,1,3,0,4,3,10,3.4,
6,503,7,1987-12-21,30-277,NJN,UTA,11,0,32:00,2,3,.667,1,1,1.000,5,6,.833,0,4,4,5,7,3,3,4,10,17.5,
7,504,8,1987-12-23,30-279,NJN,PHI,-4,0,33:00,2,6,.333,0,1,.000,2,2,1.000,4,2,6,0,2,1,4,4,6,3.1,
8,505,9,1987-12-26,30-282,NJN,DET,-35,0,28:00,2,6,.333,0,0,,0,1,.000,0,4,4,2,3,2,2,3,4,4.0,
9,506,10,1987-12-27,30-283,NJN,CLE,18,1,48:00,2,7,.286,1,1,1.000,2,2,1.000,1,5,6,5,4,0,4,2,7,7.8,
10,507,11,1987-12-29,30-285,NJN,MIL,-18,1,32:00,1,12,.083,0,3,.000,0,0,,0,3,3,5,3,0,0,2,2,0.6,
11,508,12,1988-01-02,30-289,NJN,CHI,-23,1,29:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,1,0,2,4,5,1.7,
12,509,13,1988-01-05,30-292,NJN,WSB,-4,1,31:00,5,12,.417,1,4,.250,0,0,,0,1,1,7,1,0,0,4,11,9.2,
13,510,14,1988-01-06,30-293,NJN,DEN,-5,1,41:00,8,10,.800,2,3,.667,1,1,1.000,0,4,4,2,2,0,2,6,19,15.4,
14,511,15,1988-01-08,30-295,NJN,NYK,7,1,36:00,2,5,.400,0,3,.000,2,2,1.000,0,2,2,4,1,1,1,3,6,6.2,
15,512,16,1988-01-10,30-297,NJN,MIL,-18,1,36:00,3,6,.500,0,3,.000,1,2,.500,0,3,3,3,2,3,1,3,7,8.5,
16,513,17,1988-01-13,30-300,NJN,PHI,-9,1,23:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,1,3,2,-0.2,
17,514,18,1988-01-14,30-301,NJN,SAC,3,1,15:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,2,0,2,2.6,
18,515,19,1988-01-16,30-303,NJN,BOS,-7,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
