,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1984-10-26,27-221,WSB,CHI,-16,1,38:00,5,12,.417,1,2,.500,0,2,.000,2,1,3,10,1,0,4,2,11,8.7,
1,287,2,1984-10-27,27-222,WSB,IND,2,1,20:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,5,4,3.1,
2,288,3,1984-10-30,27-225,WSB,ATL,15,1,23:00,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,3,2,4,3.7,
3,289,4,1984-10-31,27-226,WSB,MIL,-26,1,36:00,3,8,.375,0,1,.000,3,3,1.000,0,0,0,8,1,1,0,3,9,10.7,
4,290,5,1984-11-02,27-228,WSB,MIL,-6,1,34:00,5,10,.500,0,2,.000,0,0,,1,5,6,7,2,1,5,3,10,8.6,
5,291,6,1984-11-03,27-229,WSB,ATL,-20,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,292,7,1984-11-07,27-233,WSB,NJN,-11,1,17:00,3,3,1.000,0,0,,1,2,.500,0,3,3,1,1,0,2,2,7,5.5,
7,293,8,1984-11-08,27-234,WSB,LAC,5,1,22:00,4,5,.800,0,0,,0,0,,0,0,0,5,2,0,0,2,8,10.8,
8,294,9,1984-11-10,27-236,WSB,BOS,17,1,18:00,4,6,.667,0,0,,1,1,1.000,0,1,1,2,3,0,1,4,9,8.5,
9,295,10,1984-11-13,27-239,WSB,NYK,11,1,18:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,7,5.3,
10,296,11,1984-11-14,27-240,WSB,SAS,19,1,20:00,1,4,.250,0,0,,1,1,1.000,0,2,2,4,1,0,1,2,3,3.2,
