,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1980-10-10,23-205,IND,NJN,19,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
1,84,2,1980-10-11,23-206,IND,DET,13,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
2,85,3,1980-10-15,23-210,IND,CHI,-11,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
3,86,4,1980-10-18,23-213,IND,BOS,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,87,5,1980-10-21,23-216,IND,ATL,5,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
5,88,6,1980-10-22,23-217,IND,MIL,-14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
6,89,7,1980-10-24,23-219,IND,ATL,7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
7,90,8,1980-10-25,23-220,IND,CLE,-18,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
8,91,9,1980-10-29,23-224,IND,NYK,7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
9,92,10,1980-10-31,23-226,IND,CHI,7,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
10,93,11,1980-11-01,23-227,IND,NJN,13,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
11,94,12,1980-11-02,23-228,IND,MIL,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,95,13,1980-11-04,23-230,IND,PHO,-1,,,7,,,0,,,3,5,.600,,,,,,,,6,17,,
13,96,14,1980-11-08,23-234,IND,GSW,-7,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
14,97,15,1980-11-10,23-236,IND,UTA,-2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
15,98,16,1980-11-11,23-237,IND,SAS,6,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
16,99,17,1980-11-13,23-239,IND,PHI,-27,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
17,100,18,1980-11-14,23-240,IND,WSB,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
18,101,19,1980-11-18,23-244,IND,DET,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,102,20,1980-11-19,23-245,IND,BOS,-12,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
20,103,21,1980-11-21,23-247,IND,PHI,-9,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
21,104,22,1980-11-22,23-248,IND,HOU,9,,,3,,,0,,,9,13,.692,,,,,,,,,15,,
22,105,23,1980-11-26,23-252,IND,ATL,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,106,24,1980-11-27,23-253,IND,WSB,-15,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
24,107,25,1980-11-29,23-255,IND,CLE,16,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
25,108,26,1980-12-02,23-258,IND,NYK,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,109,27,1980-12-03,23-259,IND,WSB,13,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
27,110,28,1980-12-05,23-261,IND,MIL,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
28,111,29,1980-12-06,23-262,IND,KCK,19,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
