,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1981-10-30,24-225,PHO,POR,-8,0,13:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,3,0,1,2,3,1.4,
1,165,2,1981-10-31,24-226,PHO,SEA,-10,0,24:00,3,6,.500,0,0,,2,2,1.000,0,2,2,2,1,0,4,2,8,3.2,
2,166,3,1981-11-03,24-229,PHO,SAS,23,0,24:00,5,11,.455,0,1,.000,4,5,.800,,,3,3,7,0,2,4,14,,
3,167,4,1981-11-05,24-231,PHO,DAL,28,0,20:00,4,7,.571,0,1,.000,1,4,.250,,,1,1,2,0,1,3,9,,
4,168,5,1981-11-06,24-232,PHO,LAL,2,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,4,2,2,-4.9,
5,169,6,1981-11-07,24-233,PHO,UTA,-8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
6,170,7,1981-11-10,24-236,PHO,DEN,3,,41:00,5,,,0,,,2,2,1.000,,,5,7,,,,,12,,
7,171,8,1981-11-12,24-238,PHO,IND,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
8,172,9,1981-11-14,24-240,PHO,LAL,-1,0,19:00,2,8,.250,0,0,,2,4,.500,,,2,3,3,1,0,2,6,,
9,173,10,1981-11-18,24-244,PHO,ATL,-5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
10,174,11,1981-11-21,24-247,PHO,DAL,22,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
11,175,12,1981-11-25,24-251,PHO,HOU,14,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
12,176,13,1981-11-27,24-253,PHO,CHI,4,0,16:00,3,6,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,4,7,3.4,
13,177,14,1981-12-01,24-257,PHO,SDC,23,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
14,178,15,1981-12-03,24-259,PHO,DEN,28,,25:00,9,,,0,,,2,2,1.000,0,0,0,3,,,,,20,,
15,179,16,1981-12-05,24-261,PHO,UTA,2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
16,180,17,1981-12-08,24-264,PHO,SDC,-11,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
17,181,18,1981-12-09,24-265,PHO,GSW,-7,,30:00,3,,,1,,,1,2,.500,,,2,3,,0,,,8,,
18,182,19,1981-12-10,24-266,PHO,POR,7,0,20:00,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,1.1,
19,183,20,1981-12-12,24-268,PHO,WSB,-7,,17:00,1,4,.250,0,,,1,2,.500,,,1,5,,,,1,3,,
20,184,21,1981-12-15,24-271,PHO,HOU,-4,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,
21,185,22,1981-12-16,24-272,PHO,KCK,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,186,23,1981-12-18,24-274,PHO,SAS,4,,15:00,1,,,0,,,1,2,.500,,,1,0,0,0,,,3,,
23,187,24,1981-12-19,24-275,PHO,KCK,8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
24,188,25,1981-12-23,24-279,PHO,GSW,15,,16:00,3,,,0,,,3,3,1.000,,,2,0,,1,,,9,,
25,189,26,1981-12-25,24-281,PHO,LAL,-3,0,15:00,5,6,.833,0,0,,1,1,1.000,,,1,0,1,0,1,1,11,,
26,190,27,1981-12-26,24-282,PHO,GSW,-16,,16:00,2,,,0,,,0,0,,,,2,1,,0,,,4,,
27,191,28,1981-12-27,24-283,PHO,PHI,3,,27:00,0,2,.000,0,0,,0,0,,,,4,1,,0,,2,0,,
