,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1987-04-24,30-036,MIL,PHI,3,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
1,20,2,1987-04-26,30-038,MIL,PHI,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,21,3,1987-04-29,30-041,MIL,PHI,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,22,4,1987-05-01,30-043,MIL,PHI,-6,0,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,2,4,3.2,
4,23,5,1987-05-03,30-045,MIL,PHI,13,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,
5,24,6,1987-05-05,30-047,MIL,BOS,-13,0,8:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,
6,25,7,1987-05-06,30-048,MIL,BOS,-2,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,26,8,1987-05-08,30-050,MIL,BOS,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,27,9,1987-05-10,30-052,MIL,BOS,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,28,10,1987-05-13,30-055,MIL,BOS,5,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,29,11,1987-05-15,30-057,MIL,BOS,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,30,12,1987-05-17,30-059,MIL,BOS,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
