,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,335,1,1966-10-15,30-013,CIN,DET,4,,,2,,,,,,1,3,.333,,,,,,,,,5,,
1,336,2,1966-10-18,30-016,CIN,DET,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,337,3,1966-10-22,30-020,CIN,STL,-10,,30:00,2,,,,,,1,1,1.000,,,8,0,,,,,5,,
3,338,4,1966-10-26,30-024,CIN,BAL,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,339,5,1966-10-27,30-025,CIN,STL,3,,16:00,2,,,,,,3,3,1.000,,,3,1,,,,,7,,
5,340,6,1966-10-29,30-027,CIN,SFW,-12,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
6,341,7,1966-11-02,30-031,CIN,NYK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
7,342,8,1966-11-04,30-033,CIN,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
8,343,9,1966-11-05,30-034,CIN,CHI,-14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,344,10,1966-11-10,30-039,CIN,BOS,-1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
10,345,11,1966-11-11,30-040,CIN,BAL,15,,,4,,,,,,1,5,.200,,,,,,,,,9,,
11,346,12,1966-11-12,30-041,CIN,PHI,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,347,13,1966-11-16,30-045,CIN,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
13,348,14,1966-11-19,30-048,CIN,PHI,-24,,,1,4,.250,,,,0,0,,,,3,1,,,,1,2,,
14,349,15,1966-11-22,30-051,CIN,NYK,3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
15,350,16,1966-11-23,30-052,CIN,PHI,5,,,3,15,.200,,,,6,6,1.000,,,9,3,,,,6,12,,
16,351,17,1966-11-25,30-054,CIN,NYK,6,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
17,352,18,1966-11-26,30-055,CIN,BOS,-31,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
18,353,19,1966-11-30,30-059,CIN,NYK,-4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
19,354,20,1966-12-03,30-062,CIN,LAL,-12,,,4,,,,,,4,5,.800,,,,,,,,,12,,
20,355,21,1966-12-07,30-066,CIN,BOS,-28,,21:00,4,11,.364,,,,2,3,.667,,,7,2,,,,1,10,,
21,356,22,1966-12-09,30-068,CIN,BOS,-18,,,8,,,,,,1,2,.500,,,,,,,,,17,,
22,357,23,1966-12-10,30-069,CIN,SFW,-3,,,10,,,,,,6,7,.857,,,,,,,,6,26,,
23,358,24,1966-12-11,30-070,CIN,LAL,-1,,,2,5,.400,,,,2,2,1.000,,,6,4,,,,3,6,,
24,359,25,1966-12-13,30-072,CIN,SFW,14,,,7,15,.467,,,,1,1,1.000,,,6,5,,,,4,15,,
25,360,26,1966-12-14,30-073,CIN,LAL,2,,,10,18,.556,,,,2,3,.667,,,12,4,,,,5,22,,
26,361,27,1966-12-16,30-075,CIN,CHI,-8,,,3,,,,,,5,7,.714,,,,,,,,,11,,
27,362,28,1966-12-18,30-077,CIN,BAL,24,,,8,,,,,,5,5,1.000,,,23,,,,,,21,,
28,363,29,1966-12-25,30-084,CIN,SFW,-12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
29,364,30,1966-12-26,30-085,CIN,PHI,-16,,,2,11,.182,,,,2,2,1.000,,,7,3,,,,4,6,,
30,365,31,1966-12-27,30-086,CIN,DET,8,,,1,,,,,,0,0,,,,,,,,,,2,,
31,366,32,1966-12-29,30-088,CIN,LAL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
32,367,33,1966-12-30,30-089,CIN,SFW,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
33,368,34,1966-12-31,30-090,CIN,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
34,369,35,1967-01-03,30-093,CIN,CHI,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
35,370,36,1967-01-07,30-097,CIN,CHI,13,,,1,,,,,,0,0,,,,,,,,,,2,,
36,371,37,1967-01-08,30-098,CIN,BAL,32,,,2,,,,,,0,2,.000,,,,,,,,,4,,
37,372,38,1967-01-14,30-104,CIN,STL,11,,,9,,,,,,2,3,.667,,,,,,,,,20,,
38,373,39,1967-01-18,30-108,CIN,BOS,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
39,374,40,1967-01-19,30-109,CIN,BAL,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
40,375,41,1967-01-24,30-114,CIN,NYK,8,,,5,,,,,,0,0,,,,,,,,,,10,,
41,376,42,1967-01-25,30-115,CIN,NYK,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
42,377,43,1967-01-26,30-116,CIN,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
43,378,44,1967-01-27,30-117,CIN,PHI,-3,,,2,,,,,,1,1,1.000,,,12,3,,,,6,5,,
44,379,45,1967-01-28,30-118,CIN,STL,1,,,7,,,,,,2,3,.667,,,,,,,,,16,,
45,380,46,1967-01-29,30-119,CIN,SFW,3,,,11,,,,,,1,4,.250,,,16,,,,,,23,,
46,381,47,1967-02-02,30-123,CIN,BAL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,382,48,1967-02-03,30-124,CIN,CHI,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
48,383,49,1967-02-04,30-125,CIN,BAL,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
49,384,50,1967-02-05,30-126,CIN,BOS,-16,,18:00,1,8,.125,,,,3,4,.750,,,3,2,,,,3,5,,
50,385,51,1967-02-07,30-128,CIN,BOS,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,386,52,1967-02-08,30-129,CIN,PHI,-12,,,7,15,.467,,,,6,9,.667,,,9,1,,,,4,20,,
52,387,53,1967-02-10,30-131,CIN,DET,29,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
53,388,54,1967-02-11,30-132,CIN,DET,15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
54,389,55,1967-02-12,30-133,CIN,STL,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,390,56,1967-02-13,30-134,CIN,PHI,-8,,,4,15,.267,,,,9,12,.750,,,10,3,,,,5,17,,
56,391,57,1967-02-15,30-136,CIN,NYK,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
57,392,58,1967-02-16,30-137,CIN,DET,12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
58,393,59,1967-02-17,30-138,CIN,PHI,-9,,,5,,,,,,1,2,.500,,,11,6,,,,2,11,,
59,394,60,1967-02-18,30-139,CIN,NYK,-1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
60,395,61,1967-02-20,30-141,CIN,STL,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
61,396,62,1967-02-22,30-143,CIN,LAL,-1,,,5,9,.556,,,,1,3,.333,,,16,4,,,,4,11,,
62,397,63,1967-02-24,30-145,CIN,SFW,15,,,7,13,.538,,,,4,5,.800,,,10,2,,,,3,18,,
63,398,64,1967-02-25,30-146,CIN,SFW,13,,,6,12,.500,,,,3,3,1.000,,,13,6,,,,2,15,,
64,399,65,1967-02-26,30-147,CIN,LAL,-14,,,2,4,.500,,,,1,1,1.000,,,5,2,,,,3,5,,
65,400,66,1967-02-28,30-149,CIN,PHI,-20,,,5,19,.263,,,,1,2,.500,,,11,1,,,,3,11,,
66,401,67,1967-03-01,30-150,CIN,LAL,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
67,402,68,1967-03-03,30-152,CIN,BOS,-7,,14:00,1,4,.250,,,,1,1,1.000,,,4,2,,,,3,3,,
68,403,69,1967-03-04,30-153,CIN,BAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
69,404,70,1967-03-05,30-154,CIN,CHI,-7,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
70,405,71,1967-03-06,30-155,CIN,STL,7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
71,406,72,1967-03-11,30-160,CIN,CHI,28,,,4,,,,,,0,0,,,,,,,,,,8,,
72,407,73,1967-03-12,30-161,CIN,STL,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
73,408,74,1967-03-13,30-162,CIN,CHI,16,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
74,409,75,1967-03-15,30-164,CIN,BOS,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
75,410,76,1967-03-16,30-165,CIN,STL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
76,411,77,1967-03-18,30-167,CIN,SFW,15,,,1,,,,,,0,0,,,,,,,,,,2,,
