,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,1969-10-15,33-013,CIN,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
1,576,2,1969-10-17,33-015,CIN,BOS,2,,,2,,,,,,0,0,,,,,,,,,,4,,
2,577,3,1969-10-18,33-016,CIN,PHI,-11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
3,578,4,1969-10-22,33-020,CIN,LAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,579,5,1969-10-24,33-022,CIN,BAL,-5,,,10,,,,,,2,3,.667,,,,,,,,,22,,
5,580,6,1969-10-25,33-023,CIN,PHI,11,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
6,581,7,1969-10-30,33-028,CIN,PHO,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
7,582,8,1969-10-31,33-029,CIN,SEA,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,583,9,1969-11-01,33-030,CIN,SFW,-23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,584,10,1969-11-02,33-031,CIN,LAL,8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
10,585,11,1969-11-05,33-034,CIN,SDR,13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
11,586,12,1969-11-06,33-035,CIN,SFW,-21,,,5,,,,,,0,0,,,,,,,,,,10,,
12,587,13,1969-11-08,33-037,CIN,BAL,9,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
13,588,14,1969-11-12,33-041,CIN,BOS,9,,,2,,,,,,0,0,,,,,,,,,,4,,
14,589,15,1969-11-15,33-044,CIN,DET,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,590,16,1969-11-18,33-047,CIN,NYK,-18,,,5,,,,,,2,4,.500,,,,,,,,,12,,
16,591,17,1969-11-19,33-048,CIN,LAL,-13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
17,592,18,1969-11-21,33-050,CIN,CHI,14,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
18,593,19,1969-11-23,33-052,CIN,PHO,14,,,8,,,,,,0,0,,,,,,,,,,16,,
19,594,20,1969-11-24,33-053,CIN,MIL,25,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
20,595,21,1969-11-28,33-057,CIN,NYK,-1,,41:00,8,14,.571,,,,3,6,.500,,,14,3,,,,3,19,,
21,596,22,1969-11-29,33-058,CIN,ATL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
22,597,23,1969-11-30,33-059,CIN,PHI,8,,,6,,,,,,2,5,.400,,,,,,,,,14,,
23,598,24,1969-12-02,33-061,CIN,BAL,-22,,,9,,,,,,1,3,.333,,,,,,,,6,19,,
24,599,25,1969-12-03,33-062,CIN,SEA,-1,,,6,,,,,,4,6,.667,,,,,,,,,16,,
25,600,26,1969-12-05,33-064,CIN,ATL,29,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
26,601,27,1969-12-06,33-065,CIN,PHI,-18,,,6,,,,,,12,12,1.000,,,,,,,,,24,,
27,602,28,1969-12-09,33-068,CIN,NYK,2,,,6,,,,,,7,9,.778,,,,,,,,,19,,
28,603,29,1969-12-10,33-069,CIN,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
29,604,30,1969-12-11,33-070,CIN,DET,-3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
30,605,31,1969-12-13,33-072,CIN,PHO,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
31,606,32,1969-12-14,33-073,CIN,PHO,7,,,17,,,,,,0,2,.000,,,,,,,,,34,,
32,607,33,1969-12-17,33-076,CIN,SEA,-13,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
33,608,34,1969-12-19,33-078,CIN,LAL,8,,,12,,,,,,7,10,.700,,,,,,,,,31,,
34,609,35,1969-12-20,33-079,CIN,SDR,-15,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
35,610,36,1969-12-25,33-084,CIN,SFW,-4,,,8,,,,,,3,5,.600,,,,,,,,,19,,
36,611,37,1969-12-26,33-085,CIN,ATL,20,,,10,,,,,,4,5,.800,,,,,,,,,24,,
37,612,38,1969-12-27,33-086,CIN,MIL,2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
38,613,39,1969-12-29,33-088,CIN,DET,7,,,12,,,,,,5,6,.833,,,,,,,,,29,,
39,614,40,1970-01-06,33-096,CIN,PHO,4,,,7,,,,,,2,3,.667,,,,,,,,,16,,
40,615,41,1970-01-07,33-097,CIN,MIL,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
41,616,42,1970-01-11,33-101,CIN,PHO,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
42,617,43,1970-01-13,33-103,CIN,MIL,-20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
43,618,44,1970-01-15,33-105,CIN,CHI,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
44,619,45,1970-01-22,33-112,CIN,BOS,7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
45,620,46,1970-01-24,33-114,CIN,MIL,-16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
46,621,47,1970-01-25,33-115,CIN,BAL,7,,,5,,,,,,6,7,.857,,,,,,,,,16,,
47,622,48,1970-01-26,33-116,CIN,CHI,1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
48,623,49,1970-01-28,33-118,CIN,MIL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
49,624,50,1970-01-30,33-120,CIN,BOS,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
50,625,51,1970-01-31,33-121,CIN,DET,2,,,4,,,,,,0,0,,,,,,,,,,8,,
51,626,52,1970-02-01,33-122,CIN,CHI,-7,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
52,627,53,1970-02-03,33-124,CIN,LAL,-10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
53,628,54,1970-02-04,33-125,CIN,SEA,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,629,55,1970-02-06,33-127,CIN,NYK,-43,,,7,,,,,,2,4,.500,,,,,,,,,16,,
55,630,56,1970-02-07,33-128,CIN,NYK,-7,,,12,,,,,,0,0,,,,,,,,,,24,,
56,631,57,1970-02-08,33-129,CIN,BOS,-13,,,1,,,,,,5,6,.833,,,,,,,,,7,,
57,632,58,1970-02-10,33-131,CIN,DET,2,,,13,,,,,,4,5,.800,,,,,,,,,30,,
58,633,59,1970-02-11,33-132,CIN,DET,11,,,13,,,,,,1,2,.500,,,,,,,,,27,,
59,634,60,1970-02-13,33-134,CIN,SFW,18,,,11,,,,,,3,6,.500,,,,,,,,,25,,
60,635,61,1970-02-15,33-136,CIN,SDR,-27,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
61,636,62,1970-02-18,33-139,CIN,ATL,-14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
62,637,63,1970-02-21,33-142,CIN,CHI,8,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
63,638,64,1970-02-22,33-143,CIN,PHI,20,,,14,,,,,,17,21,.810,,,,,,,,6,45,,
