,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,1968-10-16,32-014,CIN,ATL,15,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
1,494,2,1968-10-19,32-017,CIN,DET,12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
2,495,3,1968-10-22,32-020,CIN,LAL,4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
3,496,4,1968-10-23,32-021,CIN,BOS,-7,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
4,497,5,1968-10-26,32-024,CIN,NYK,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,498,6,1968-10-30,32-028,CIN,NYK,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
6,499,7,1968-11-01,32-030,CIN,MIL,18,,,8,,,,,,4,8,.500,,,,,,,,,20,,
7,500,8,1968-11-02,32-031,CIN,PHI,6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
8,501,9,1968-11-06,32-035,CIN,CHI,11,,,4,,,,,,0,0,,,,,,,,,,8,,
9,502,10,1968-11-09,32-038,CIN,CHI,6,,,13,,,,,,2,3,.667,,,,,,,,,28,,
10,503,11,1968-11-12,32-041,CIN,BAL,11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
11,504,12,1968-11-13,32-042,CIN,BAL,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,505,13,1968-11-14,32-043,CIN,NYK,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
13,506,14,1968-11-15,32-044,CIN,BOS,-11,,,5,,,,,,6,8,.750,,,,,,,,,16,,
14,507,15,1968-11-16,32-045,CIN,ATL,5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
15,508,16,1968-11-19,32-048,CIN,DET,-14,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
16,509,17,1968-11-20,32-049,CIN,SFW,6,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
17,510,18,1968-11-23,32-052,CIN,PHI,-15,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
18,511,19,1968-11-27,32-056,CIN,ATL,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,512,20,1968-11-29,32-058,CIN,DET,10,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
20,513,21,1968-11-30,32-059,CIN,ATL,-17,,,7,,,,,,3,5,.600,,,,,,,,,17,,
21,514,22,1968-12-03,32-062,CIN,BAL,2,,,5,,,,,,3,5,.600,,,,,,,,,13,,
22,515,23,1968-12-07,32-066,CIN,BOS,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,516,24,1968-12-08,32-067,CIN,NYK,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
24,517,25,1968-12-10,32-069,CIN,MIL,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,518,26,1968-12-11,32-070,CIN,SDR,6,,,9,,,,,,0,0,,,,,,,,,,18,,
26,519,27,1968-12-13,32-072,CIN,PHO,7,,,14,,,,,,4,6,.667,,,,,,,,,32,,
27,520,28,1968-12-14,32-073,CIN,MIL,6,,,8,,,,,,12,14,.857,,,,,,,,,28,,
28,521,29,1968-12-15,32-074,CIN,PHO,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,522,30,1968-12-17,32-076,CIN,LAL,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
30,523,31,1968-12-18,32-077,CIN,PHO,-9,,,8,,,,,,6,9,.667,,,,,,,,,22,,
31,524,32,1968-12-21,32-080,CIN,SDR,-8,,,10,,,,,,1,3,.333,,,,,,,,,21,,
32,525,33,1968-12-25,32-084,CIN,CHI,5,,,8,,,,,,15,18,.833,,,,,,,,6,31,,
33,526,34,1968-12-26,32-085,CIN,CHI,-8,,,8,,,,,,1,4,.250,,,,,,,,,17,,
34,527,35,1968-12-28,32-087,CIN,PHI,-5,,,8,,,,,,5,9,.556,,,,,,,,,21,,
35,528,36,1968-12-31,32-090,CIN,BOS,2,,,10,,,,,,8,10,.800,,,,,,,,6,28,,
36,529,37,1969-01-01,32-091,CIN,SFW,-5,,,1,,,,,,5,7,.714,,,,,,,,,7,,
37,530,38,1969-01-02,32-092,CIN,MIL,4,,,9,,,,,,1,2,.500,,,,,,,,,19,,
38,531,39,1969-01-03,32-093,CIN,BAL,-5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
39,532,40,1969-01-06,32-096,CIN,CHI,2,,,11,,,,,,3,4,.750,,,,,,,,,25,,
40,533,41,1969-01-07,32-097,CIN,MIL,-15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
41,534,42,1969-01-09,32-099,CIN,SEA,-9,,,12,,,,,,5,6,.833,,,,,,,,,29,,
42,535,43,1969-01-11,32-101,CIN,DET,-3,,,8,,,,,,3,6,.500,,,,,,,,,19,,
43,536,44,1969-01-12,32-102,CIN,DET,-2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
44,537,45,1969-01-16,32-106,CIN,SDR,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
45,538,46,1969-01-17,32-107,CIN,LAL,-21,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
46,539,47,1969-01-19,32-109,CIN,LAL,-15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
47,540,48,1969-01-21,32-111,CIN,SFW,6,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
48,541,49,1969-01-26,32-116,CIN,LAL,-13,,,13,27,.481,,,,6,6,1.000,,,8,,,,,5,32,,
49,542,50,1969-01-28,32-118,CIN,SFW,-7,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
50,543,51,1969-01-30,32-120,CIN,PHI,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
51,544,52,1969-01-31,32-121,CIN,BOS,-15,,,11,,,,,,3,5,.600,,,,,,,,,25,,
52,545,53,1969-02-01,32-122,CIN,SEA,15,,,4,,,,,,0,0,,,,,,,,,,8,,
53,546,54,1969-02-04,32-125,CIN,DET,11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
54,547,55,1969-02-05,32-126,CIN,SDR,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
55,548,56,1969-02-06,32-127,CIN,PHO,21,,,3,,,,,,0,0,,,,,,,,,,6,,
