,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1964-10-16,28-014,PHI,DET,12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
1,213,2,1964-10-22,28-020,PHI,BAL,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
2,214,3,1964-10-24,28-022,PHI,STL,-40,,32:00,4,,,,,,4,4,1.000,,,11,1,,,,,12,,
3,215,4,1964-10-25,28-023,PHI,CIN,-2,,,5,,,,,,3,7,.429,,,,,,,,,13,,
4,216,5,1964-10-27,28-025,PHI,STL,19,,29:00,9,,,,,,0,0,,,,14,2,,,,,18,,
5,217,6,1964-10-30,28-028,PHI,NYK,-4,,,2,,,,,,1,3,.333,,,,,,,,,5,,
6,218,7,1964-10-31,28-029,PHI,NYK,11,,,8,,,,,,5,6,.833,,,,,,,,,21,,
7,219,8,1964-11-07,28-036,PHI,CIN,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,220,9,1964-11-10,28-039,PHI,SFW,-11,,,3,,,,,,2,4,.500,,,,,,,,,8,,
9,221,10,1964-11-11,28-040,PHI,BAL,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,222,11,1964-11-12,28-041,PHI,BOS,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,223,12,1964-11-14,28-043,PHI,BOS,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
12,224,13,1964-11-17,28-046,PHI,STL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
13,225,14,1964-11-18,28-047,PHI,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
14,226,15,1964-11-20,28-049,PHI,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
15,227,16,1964-11-21,28-050,PHI,BOS,12,,,1,,,,,,1,4,.250,,,,,,,,,3,,
16,228,17,1964-11-25,28-054,PHI,NYK,31,,,4,,,,,,3,6,.500,,,,,,,,,11,,
17,229,18,1964-11-26,28-055,PHI,SFW,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
18,230,19,1964-11-27,28-056,PHI,CIN,-21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
19,231,20,1964-11-28,28-057,PHI,DET,8,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
20,232,21,1964-11-29,28-058,PHI,STL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,233,22,1964-12-01,28-060,PHI,LAL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
22,234,23,1964-12-04,28-063,PHI,DET,13,,,5,,,,,,6,7,.857,,,,,,,,,16,,
23,235,24,1964-12-05,28-064,PHI,BAL,17,,,9,,,,,,2,4,.500,,,,,,,,,20,,
24,236,25,1964-12-06,28-065,PHI,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
25,237,26,1964-12-11,28-070,PHI,BOS,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
26,238,27,1964-12-12,28-071,PHI,NYK,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
27,239,28,1964-12-13,28-072,PHI,NYK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
28,240,29,1964-12-14,28-073,PHI,SFW,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
29,241,30,1964-12-16,28-075,PHI,BAL,-20,,,7,,,,,,4,7,.571,,,,,,,,,18,,
30,242,31,1964-12-18,28-077,PHI,SFW,-6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
31,243,32,1964-12-19,28-078,PHI,LAL,27,,,7,16,.438,,,,1,1,1.000,,,14,3,,,,5,15,,
32,244,33,1964-12-20,28-079,PHI,SFW,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
33,245,34,1964-12-23,28-082,PHI,LAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,246,35,1964-12-26,28-085,PHI,CIN,-10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
35,247,36,1964-12-30,28-089,PHI,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
36,248,37,1965-01-06,28-096,PHI,SFW,19,,,2,,,,,,0,0,,,,,,,,,,4,,
37,249,38,1965-01-08,28-098,PHI,CIN,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
38,250,39,1965-01-21,28-111,SFW,PHI,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
39,251,40,1965-01-22,28-112,SFW,BOS,-10,,14:00,4,7,.571,,,,1,3,.333,,,5,2,,,,2,9,,
40,252,41,1965-01-24,28-114,SFW,CIN,-21,,,4,,,,,,3,5,.600,,,,,,,,,11,,
41,253,42,1965-01-26,28-116,SFW,CIN,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
42,254,43,1965-01-30,28-120,SFW,LAL,-10,,,5,6,.833,,,,2,8,.250,,,4,1,,,,3,12,,
43,255,44,1965-01-31,28-121,SFW,LAL,-2,,,2,6,.333,,,,2,4,.500,,,3,0,,,,1,6,,
44,256,45,1965-02-02,28-123,SFW,NYK,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
45,257,46,1965-02-05,28-126,SFW,BAL,8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
46,258,47,1965-02-06,28-127,SFW,STL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
47,259,48,1965-02-07,28-128,SFW,STL,-23,,,6,,,,,,3,4,.750,,,,,,,,,15,,
48,260,49,1965-02-09,28-130,SFW,PHI,-18,,,12,,,,,,6,10,.600,,,16,2,,,,,30,,
49,261,50,1965-02-11,28-132,SFW,PHI,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
50,262,51,1965-02-12,28-133,SFW,LAL,-19,,,2,8,.250,,,,1,2,.500,,,9,1,,,,3,5,,
51,263,52,1965-02-13,28-134,SFW,LAL,-24,,,6,17,.353,,,,0,1,.000,,,14,1,,,,6,12,,
52,264,53,1965-02-18,28-139,SFW,DET,-1,,,3,,,,,,2,5,.400,,,,,,,,,8,,
53,265,54,1965-02-20,28-141,SFW,BOS,-6,,,2,,,,,,2,5,.400,,,,,,,,,6,,
54,266,55,1965-02-22,28-143,SFW,STL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
55,267,56,1965-02-24,28-145,SFW,STL,-8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
56,268,57,1965-03-02,28-151,SFW,CIN,-16,,,1,,,,,,3,4,.750,,,,,,,,,5,,
57,269,58,1965-03-03,28-152,SFW,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
58,270,59,1965-03-04,28-153,SFW,DET,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,271,60,1965-03-06,28-155,SFW,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
60,272,61,1965-03-08,28-157,SFW,BAL,-9,,,8,,,,,,3,4,.750,,,,,,,,,19,,
61,273,62,1965-03-11,28-160,SFW,STL,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
62,274,63,1965-03-12,28-161,SFW,LAL,-22,,,0,3,.000,,,,0,0,,,,4,0,,,,1,0,,
63,275,64,1965-03-14,28-163,SFW,BOS,-8,,26:00,4,8,.500,,,,2,6,.333,,,9,0,,,,2,10,,
64,276,65,1965-03-16,28-165,SFW,PHI,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
65,277,66,1965-03-17,28-166,SFW,STL,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
