,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1963-10-16,27-014,PHI,DET,2,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
1,137,2,1963-10-19,27-017,PHI,DET,-3,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
2,138,3,1963-10-25,27-023,PHI,NYK,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
3,139,4,1963-10-26,27-024,PHI,NYK,-8,,,0,,,,,,1,3,.333,,,,,,,,,1,,
4,140,5,1963-10-30,27-028,PHI,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,141,6,1963-11-01,27-030,PHI,BOS,-17,,7:00,0,2,.000,,,,1,2,.500,,,2,,,,,0,1,,
6,142,7,1963-11-02,27-031,PHI,STL,-29,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
7,143,8,1963-11-03,27-032,PHI,CIN,-2,,,0,,,,,,2,4,.500,,,,,,,,,2,,
8,144,9,1963-11-06,27-035,PHI,DET,-18,,,4,,,,,,0,1,.000,,,,,,,,5,8,,
9,145,10,1963-11-08,27-037,PHI,STL,2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
10,146,11,1963-11-12,27-041,PHI,SFW,4,,,0,,,,,,0,0,,,,,,,,,,0,,
11,147,12,1963-11-15,27-044,PHI,LAL,2,,,0,,,,,,0,2,.000,,,,,,,,5,0,,
12,148,13,1963-11-20,27-049,PHI,NYK,17,,,3,,,,,,4,5,.800,,,,,,,,,10,,
13,149,14,1963-11-26,27-055,PHI,BAL,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,150,15,1963-11-28,27-057,PHI,CIN,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
15,151,16,1963-11-29,27-058,PHI,BOS,-34,,20:00,5,20,.250,,,,1,2,.500,,,6,,,,,3,11,,
16,152,17,1963-11-30,27-059,PHI,NYK,7,,,0,,,,,,1,4,.250,,,,,,,,,1,,
17,153,18,1963-12-01,27-060,PHI,DET,11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
18,154,19,1963-12-05,27-064,PHI,STL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
19,155,20,1963-12-07,27-066,PHI,STL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
20,156,21,1963-12-08,27-067,PHI,CIN,10,,,1,,,,,,0,0,,,,,,,,,2,2,,
21,157,22,1963-12-10,27-069,PHI,STL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,158,23,1963-12-11,27-070,PHI,NYK,10,,,2,,,,,,8,10,.800,,,,,,,,6,12,,
23,159,24,1963-12-13,27-072,PHI,BOS,-27,,,1,,,,,,0,0,,,,,,,,,1,2,,
24,160,25,1963-12-14,27-073,PHI,NYK,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
25,161,26,1963-12-18,27-077,PHI,LAL,-20,,,0,1,.000,,,,0,0,,,,2,,,,,3,0,,
26,162,27,1963-12-20,27-079,PHI,SFW,2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
27,163,28,1963-12-21,27-080,PHI,LAL,-13,,,4,11,.364,,,,4,4,1.000,,,11,,,,,4,12,,
28,164,29,1963-12-22,27-081,PHI,SFW,-14,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
29,165,30,1963-12-26,27-085,PHI,SFW,6,,,2,,,,,,0,0,,,,,,,,,,4,,
30,166,31,1963-12-27,27-086,PHI,DET,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,167,32,1963-12-28,27-087,PHI,LAL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
32,168,33,1964-01-03,27-093,PHI,CIN,22,,,5,,,,,,0,0,,,,,,,,,,10,,
33,169,34,1964-01-04,27-094,PHI,BAL,10,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
34,170,35,1964-01-05,27-095,PHI,NYK,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
35,171,36,1964-01-07,27-097,PHI,CIN,-20,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
36,172,37,1964-01-08,27-098,PHI,CIN,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,173,38,1964-01-17,27-107,PHI,SFW,-21,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
38,174,39,1964-01-18,27-108,PHI,LAL,-4,,,0,1,.000,,,,1,3,.333,,,2,,,,,4,1,,
39,175,40,1964-01-21,27-111,PHI,BAL,-3,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
40,176,41,1964-01-22,27-112,PHI,BAL,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
41,177,42,1964-01-24,27-114,PHI,CIN,23,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
42,178,43,1964-01-25,27-115,PHI,NYK,2,,,1,,,,,,0,0,,,,,,,,,3,2,,
43,179,44,1964-01-26,27-116,PHI,BAL,-11,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
44,180,45,1964-01-28,27-118,PHI,SFW,-22,,,2,,,,,,0,0,,,,,,,,,2,4,,
45,181,46,1964-01-29,27-119,PHI,LAL,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
46,182,47,1964-01-31,27-121,PHI,BOS,-17,,16:00,2,11,.182,,,,1,1,1.000,,,10,2,,,,4,5,,
47,183,48,1964-02-01,27-122,PHI,BOS,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,184,49,1964-02-06,27-127,PHI,NYK,11,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
49,185,50,1964-02-07,27-128,PHI,CIN,-12,,,2,,,,,,0,0,,,,,,,,,0,4,,
50,186,51,1964-02-08,27-129,PHI,LAL,8,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
51,187,52,1964-02-09,27-130,PHI,BOS,-11,,22:00,6,13,.462,,,,6,10,.600,,,14,1,,,,3,18,,
52,188,53,1964-02-12,27-133,PHI,BAL,-6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
53,189,54,1964-02-14,27-135,PHI,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
54,190,55,1964-02-15,27-136,PHI,STL,-8,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
55,191,56,1964-02-16,27-137,PHI,CIN,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
56,192,57,1964-02-18,27-139,PHI,BOS,-10,,,2,,,,,,0,0,,,,,,,,,4,4,,
57,193,58,1964-02-19,27-140,PHI,BAL,8,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
58,194,59,1964-02-21,27-142,PHI,BOS,25,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
