,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-19,22-017,SYR,DET,9,,10:00,0,1,.000,,,,2,2,1.000,,,5,,,,,1,2,,
1,2,2,1958-11-01,22-030,SYR,CIN,22,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
2,3,3,1958-11-05,22-034,SYR,BOS,-2,,3:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
3,4,4,1958-11-08,22-037,SYR,PHW,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
4,5,5,1958-11-09,22-038,SYR,MNL,4,,6:00,1,2,.500,,,,1,1,1.000,,,0,0,,,,2,3,,
5,6,6,1958-11-12,22-041,SYR,CIN,1,,,1,,,,,,1,5,.200,,,,,,,,0,3,,
6,7,7,1958-11-14,22-043,SYR,DET,2,,,1,,,,,,0,0,,,,,,,,,2,2,,
7,8,8,1958-11-15,22-044,SYR,NYK,-4,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
8,9,9,1958-11-18,22-047,SYR,STL,26,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
9,10,10,1958-11-20,22-049,SYR,MNL,-19,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
10,11,11,1958-11-22,22-051,SYR,NYK,-15,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
11,12,12,1958-11-26,22-055,SYR,STL,-5,,,1,,,,,,2,,,,,,,,,,2,4,,
12,13,13,1958-11-28,22-057,SYR,DET,-8,,,0,5,.000,,,,0,0,,,,6,0,,,,3,0,,
13,14,14,1958-11-29,22-058,SYR,MNL,-3,,,0,,,,,,0,0,,,,,,,,,2,0,,
14,15,15,1958-12-04,22-063,SYR,BOS,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
15,16,16,1958-12-07,22-066,SYR,BOS,4,,6:00,1,3,.333,,,,0,0,,,,2,1,,,,4,2,,
16,17,17,1958-12-09,22-068,SYR,PHW,16,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
17,18,18,1958-12-10,22-069,SYR,CIN,3,,,1,4,.250,,,,1,1,1.000,,,2,0,,,,2,3,,
18,19,19,1958-12-11,22-070,SYR,MNL,2,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
19,20,20,1958-12-13,22-072,SYR,PHW,15,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
20,21,21,1958-12-14,22-073,SYR,DET,6,,7:00,0,2,.000,,,,1,2,.500,,,2,,,,,0,1,,
21,22,22,1958-12-16,22-075,SYR,BOS,-4,,,2,,,,,,0,0,,,,,,,,,2,4,,
22,23,23,1958-12-20,22-079,SYR,CIN,-1,,,1,,,,,,2,4,.500,,,,,,,,,4,,
23,24,24,1958-12-21,22-080,SYR,NYK,-14,,,0,,,,,,0,0,,,,,,,,,0,0,,
24,25,25,1958-12-27,22-086,SYR,NYK,-4,,,3,,,,,,0,0,,,,,,,,,3,6,,
25,26,26,1958-12-29,22-088,SYR,BOS,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
26,27,27,1958-12-30,22-089,SYR,MNL,-5,,,0,,,,,,0,0,,,,,,,,,2,0,,
27,28,28,1959-01-01,22-091,SYR,MNL,-1,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
28,29,29,1959-01-02,22-092,SYR,PHW,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
29,30,30,1959-01-04,22-094,SYR,DET,24,,,0,,,,,,0,0,,,,,,,,,3,0,,
30,31,31,1959-01-06,22-096,SYR,NYK,-10,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
31,32,32,1959-01-08,22-098,SYR,CIN,7,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
32,33,33,1959-01-11,22-101,SYR,CIN,17,,,0,,,,,,0,0,,,,,,,,,1,0,,
33,34,34,1959-01-15,22-105,SYR,MNL,6,,,0,,,,,,0,0,,,,,,,,,3,0,,
34,35,35,1959-01-16,22-106,SYR,STL,-13,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
35,36,36,1959-01-18,22-108,SYR,NYK,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1959-01-21,22-111,SYR,BOS,22,,,3,,,,,,2,5,.400,,,,,,,,6,8,,
37,38,38,1959-01-24,22-114,SYR,CIN,21,,28:00,6,,,,,,5,9,.556,,,,,,,,5,17,,
38,39,39,1959-01-25,22-115,SYR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
39,40,40,1959-01-27,22-117,SYR,DET,14,,,0,,,,,,0,0,,,,,,,,,1,0,,
40,41,41,1959-01-28,22-118,SYR,MNL,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
41,42,42,1959-01-29,22-119,SYR,MNL,26,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
42,43,43,1959-02-01,22-122,SYR,BOS,-2,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
43,44,44,1959-02-03,22-124,SYR,NYK,-1,,,3,,,,,,0,0,,,,,,,,,2,6,,
44,45,45,1959-02-04,22-125,SYR,STL,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
45,46,46,1959-02-05,22-126,SYR,NYK,-13,,12:00,4,6,.667,,,,3,4,.750,,,5,,,,,2,11,,
46,47,47,1959-02-06,22-127,SYR,DET,19,,,8,,,,,,3,7,.429,,,19,,,,,4,19,,
47,48,48,1959-02-08,22-129,SYR,NYK,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
48,49,49,1959-02-09,22-130,SYR,STL,-5,,30:00,5,9,.556,,,,3,6,.500,,,13,,,,,5,13,,
49,50,50,1959-02-11,22-132,SYR,DET,-4,,4:00,0,4,.000,,,,0,0,,,,0,1,,,,1,0,,
50,51,51,1959-02-14,22-135,SYR,BOS,-3,,,2,,,,,,0,0,,,,,,,,,1,4,,
51,52,52,1959-02-15,22-136,SYR,PHW,20,,,4,6,.667,,,,1,3,.333,,,9,0,,,,3,9,,
52,53,53,1959-02-19,22-140,SYR,BOS,8,,5:00,0,1,.000,,,,2,2,1.000,,,0,1,,,,2,2,,
53,54,54,1959-02-21,22-142,SYR,PHW,-1,,,3,,,,,,1,4,.250,,,,,,,,3,7,,
54,55,55,1959-02-22,22-143,SYR,DET,31,,17:00,2,5,.400,,,,4,5,.800,,,5,1,,,,4,8,,
55,56,56,1959-02-24,22-145,SYR,CIN,-4,,14:00,2,6,.333,,,,2,7,.286,,,0,0,,,,4,6,,
56,57,57,1959-02-26,22-147,SYR,STL,19,,17:00,1,4,.250,,,,3,3,1.000,,,9,0,,,,4,5,,
57,58,58,1959-02-27,22-148,SYR,STL,-15,,29:00,4,10,.400,,,,3,5,.600,,,,,,,,5,11,,
58,59,59,1959-03-01,22-150,SYR,NYK,25,,25:00,6,,,,,,7,10,.700,,,12,,,,,5,19,,
59,60,60,1959-03-03,22-152,SYR,NYK,7,,,0,,,,,,3,3,1.000,,,,,,,,3,3,,
60,61,61,1959-03-04,22-153,SYR,BOS,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
61,62,62,1959-03-05,22-154,SYR,BOS,24,,12:00,1,,,,,,2,3,.667,,,,,,,,6,4,,
62,63,63,1959-03-08,22-157,SYR,PHW,30,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
63,64,64,1959-03-11,22-160,SYR,STL,-2,,,1,,,,,,0,1,.000,,,,,,,,5,2,,
