,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1965-10-28,29-026,CIN,BOS,5,,,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
1,279,2,1965-10-29,29-027,CIN,BAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
2,280,3,1965-10-30,29-028,CIN,PHI,-20,,,6,15,.400,,,,0,0,,,,4,0,,,,2,12,,
3,281,4,1965-10-31,29-029,CIN,DET,6,,,0,,,,,,0,1,.000,,,,,,,,,0,,
4,282,5,1965-11-05,29-034,CIN,DET,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
5,283,6,1965-11-17,29-046,CIN,PHI,16,,,9,13,.692,,,,2,7,.286,,,6,0,,,,3,20,,
6,284,7,1965-11-19,29-048,CIN,BOS,-26,,11:00,0,3,.000,,,,1,3,.333,,,3,1,,,,2,1,,
7,285,8,1965-11-21,29-050,CIN,BAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
8,286,9,1965-11-24,29-053,CIN,STL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
9,287,10,1965-11-27,29-056,CIN,NYK,3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
10,288,11,1965-12-01,29-060,CIN,LAL,-16,,,3,5,.600,,,,3,4,.750,,,0,0,,,,1,9,,
11,289,12,1965-12-02,29-061,CIN,SFW,-6,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
12,290,13,1965-12-09,29-068,CIN,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
13,291,14,1965-12-10,29-069,CIN,LAL,-19,,,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
14,292,15,1965-12-11,29-070,CIN,PHI,-3,,,9,13,.692,,,,4,7,.571,,,2,1,,,,5,22,,
15,293,16,1965-12-14,29-073,CIN,PHI,3,,,2,3,.667,,,,0,0,,,,1,0,,,,4,4,,
16,294,17,1965-12-15,29-074,CIN,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
17,295,18,1965-12-18,29-077,CIN,NYK,-8,,10:00,2,4,.500,,,,2,4,.500,,,2,0,,,,3,6,,
18,296,19,1965-12-22,29-081,CIN,BAL,-2,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
19,297,20,1965-12-25,29-084,CIN,SFW,6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
20,298,21,1965-12-27,29-086,CIN,NYK,22,,4:00,1,2,.500,,,,0,0,,,,2,3,,,,0,2,,
21,299,22,1966-01-01,29-091,CIN,NYK,-25,,12:00,1,6,.167,,,,2,3,.667,,,3,0,,,,3,4,,
22,300,23,1966-01-02,29-092,CIN,BAL,31,,,2,,,,,,0,0,,,,,,,,,,4,,
23,301,24,1966-01-03,29-093,CIN,STL,16,,10:00,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
24,302,25,1966-01-05,29-095,CIN,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
25,303,26,1966-01-18,29-108,CIN,LAL,11,,,2,2,1.000,,,,4,4,1.000,,,4,1,,,,1,8,,
26,304,27,1966-01-21,29-111,CIN,BOS,-17,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
27,305,28,1966-01-24,29-114,CIN,SFW,23,,,3,8,.375,,,,0,0,,,,6,1,,,,2,6,,
28,306,29,1966-01-25,29-115,CIN,BOS,12,,,3,12,.250,,,,1,2,.500,,,12,2,,,,4,7,,
