,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1959-10-24,23-022,SYR,BOS,-12,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,66,2,1959-10-28,23-026,SYR,DET,-15,,,2,,,,,,1,,,,,,,,,,,5,,
2,67,3,1959-10-30,23-028,SYR,CIN,9,,,2,,,,,,0,0,,,,9,,,,,3,4,,
3,68,4,1959-10-31,23-029,SYR,MNL,9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
4,69,5,1959-11-04,23-033,SYR,PHW,-11,,,1,3,.333,,,,5,6,.833,,,4,0,,,,1,7,,
5,70,6,1959-11-12,23-041,SYR,NYK,9,,,1,,,,,,0,0,,,,,,,,,2,2,,
6,71,7,1959-11-14,23-043,SYR,NYK,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,72,8,1959-11-17,23-046,SYR,CIN,5,,,2,,,,,,1,2,.500,,,2,,,,,6,5,,
8,73,9,1959-11-18,23-047,SYR,BOS,35,,7:00,1,2,.500,,,,0,2,.000,,,5,0,,,,0,2,,
9,74,10,1959-11-20,23-049,SYR,BOS,-13,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
10,75,11,1959-11-22,23-051,SYR,PHW,-11,,,0,2,.000,,,,0,2,.000,,,1,0,,,,1,0,,
11,76,12,1959-11-24,23-053,SYR,NYK,13,,,1,,,,,,0,0,,,,,,,,,1,2,,
12,77,13,1959-11-26,23-055,SYR,STL,-17,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
13,78,14,1959-11-28,23-057,SYR,CIN,6,,,1,,,,,,0,,,,,3,,,,,1,2,,
14,79,15,1959-12-01,23-060,SYR,STL,-5,,,0,5,.000,,,,1,2,.500,,,4,,,,,2,1,,
15,80,16,1959-12-02,23-061,SYR,STL,9,,,1,,,,,,0,0,,,,,,,,,1,2,,
16,81,17,1959-12-05,23-064,SYR,MNL,13,,,1,,,,,,0,0,,,,,,,,,2,2,,
17,82,18,1959-12-08,23-067,SYR,MNL,4,,,2,,,,,,0,2,.000,,,,,,,,3,4,,
18,83,19,1959-12-09,23-068,SYR,MNL,-10,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
19,84,20,1959-12-11,23-070,SYR,NYK,-31,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
20,85,21,1959-12-13,23-072,SYR,PHW,29,,14:00,2,6,.333,,,,3,4,.750,,,7,2,,,,4,7,,
21,86,22,1959-12-16,23-075,SYR,NYK,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,87,23,1959-12-19,23-078,SYR,DET,-8,,,4,,,,,,3,7,.429,,,,,,,,1,11,,
23,88,24,1959-12-20,23-079,SYR,BOS,-5,,10:00,3,7,.429,,,,0,1,.000,,,3,0,,,,0,6,,
24,89,25,1959-12-25,23-084,SYR,PHW,-8,,,6,13,.462,,,,0,0,,,,9,1,,,,5,12,,
25,90,26,1959-12-26,23-085,SYR,STL,13,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
26,91,27,1959-12-28,23-087,SYR,STL,-14,,,3,9,.333,,,,0,0,,,,3,,,,,3,6,,
27,92,28,1959-12-30,23-089,SYR,CIN,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
28,93,29,1960-01-01,23-091,SYR,MNL,11,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
29,94,30,1960-01-03,23-093,SYR,BOS,1,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
30,95,31,1960-01-04,23-094,SYR,BOS,-7,,13:00,2,5,.400,,,,1,2,.500,,,6,1,,,,2,5,,
31,96,32,1960-01-05,23-095,SYR,BOS,2,,26:00,7,17,.412,,,,6,7,.857,,,19,2,,,,4,20,,
32,97,33,1960-01-07,23-097,SYR,CIN,18,,,0,,,,,,3,4,.750,,,4,,,,,6,3,,
33,98,34,1960-01-08,23-098,SYR,DET,11,,,0,,,,,,0,0,,,,,,,,,3,0,,
34,99,35,1960-01-09,23-099,SYR,PHW,-7,,,3,10,.300,,,,0,0,,,,5,1,,,,3,6,,
35,100,36,1960-01-10,23-100,SYR,DET,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,101,37,1960-01-12,23-102,SYR,BOS,7,,,3,,,,,,1,3,.333,,,12,,,,,2,7,,
37,102,38,1960-01-13,23-103,SYR,PHW,-1,,,7,17,.412,,,,3,6,.500,,,17,3,,,,5,17,,
38,103,39,1960-01-14,23-104,SYR,STL,7,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
39,104,40,1960-01-15,23-105,SYR,STL,-1,,,9,19,.474,,,,4,7,.571,,,12,,,,,5,22,,
40,105,41,1960-01-17,23-107,SYR,NYK,12,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
41,106,42,1960-01-20,23-110,SYR,PHW,-6,,,3,16,.188,,,,4,4,1.000,,,8,2,,,,2,10,,
