,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1967-10-17,31-015,CIN,DET,-23,,,2,,,,,,0,1,.000,,,,,,,,,4,,
1,413,2,1967-10-21,31-019,CIN,CHI,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
2,414,3,1967-10-22,31-020,CIN,SEA,12,,,4,14,.286,,,,0,0,,,,9,3,,,,3,8,,
3,415,4,1967-10-24,31-022,CIN,SFW,-10,,36:00,5,19,.263,,,,3,5,.600,,,10,4,,,,4,13,,
4,416,5,1967-10-25,31-023,CIN,LAL,-16,,,5,11,.455,,,,9,14,.643,,,10,4,,,,4,19,,
5,417,6,1967-10-27,31-025,CIN,SDR,3,,,10,,,,,,2,6,.333,,,,,,,,6,22,,
6,418,7,1967-10-29,31-027,CIN,SDR,9,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
7,419,8,1967-11-01,31-030,CIN,STL,-5,,26:00,1,5,.200,,,,0,2,.000,,,6,5,,,,6,2,,
8,420,9,1967-11-04,31-033,CIN,LAL,-2,,44:00,13,26,.500,,,,4,5,.800,,,15,3,,,,2,30,,
9,421,10,1967-11-07,31-036,CIN,BOS,-10,,,6,14,.429,,,,0,0,,,,5,0,,,,5,12,,
10,422,11,1967-11-08,31-037,CIN,BAL,-22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,423,12,1967-11-09,31-038,CIN,NYK,-17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
12,424,13,1967-11-11,31-040,CIN,SDR,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,425,14,1967-11-14,31-043,CIN,PHI,-20,,27:00,2,16,.125,,,,5,5,1.000,,,8,2,,,,1,9,,
14,426,15,1967-11-17,31-046,CIN,BOS,1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
15,427,16,1967-11-22,31-051,CIN,NYK,1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
16,428,17,1967-11-24,31-053,CIN,SEA,20,,,12,19,.632,,,,3,3,1.000,,,10,2,,,,4,27,,
17,429,18,1967-11-25,31-054,CIN,DET,-10,,,9,,,,,,2,3,.667,,,,,,,,,20,,
18,430,19,1967-11-29,31-058,CIN,NYK,-20,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
19,431,20,1967-12-01,31-060,CIN,BAL,-14,,,4,,,,,,5,7,.714,,,,,,,,,13,,
20,432,21,1967-12-02,31-061,CIN,CHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
21,433,22,1967-12-05,31-064,CIN,CHI,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
22,434,23,1967-12-06,31-065,CIN,PHI,-1,,35:00,4,10,.400,,,,3,3,1.000,,,2,2,,,,5,11,,
23,435,24,1967-12-08,31-067,CIN,STL,-6,,44:00,7,17,.412,,,,1,1,1.000,,,12,1,,,,5,15,,
24,436,25,1967-12-09,31-068,CIN,BOS,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,437,26,1967-12-13,31-072,CIN,BAL,28,,,6,12,.500,,,,2,4,.500,,,9,0,,,,,14,,
26,438,27,1967-12-15,31-074,CIN,DET,17,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
27,439,28,1967-12-16,31-075,CIN,DET,12,,,4,,,,,,0,2,.000,,,,,,,,,8,,
28,440,29,1967-12-19,31-078,CIN,NYK,-15,,39:00,9,19,.474,,,,5,5,1.000,,,14,2,,,,4,23,,
29,441,30,1967-12-22,31-081,CIN,BOS,-3,,30:00,5,15,.333,,,,0,1,.000,,,11,1,,,,5,10,,
30,442,31,1967-12-25,31-084,CIN,SEA,6,,,10,15,.667,,,,11,14,.786,,,12,1,,,,5,31,,
31,443,32,1967-12-26,31-085,CIN,PHI,-5,,36:00,10,14,.714,,,,4,5,.800,,,13,2,,,,3,24,,
