,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2010-10-27,25-148,MIN,SAC,-1,0,28:25,3,8,.375,2,3,.667,6,6,1.000,0,7,7,3,1,4,1,4,14,15.0,+6
1,67,2,2010-10-29,25-150,MIN,MIL,11,0,22:58,2,4,.500,1,2,.500,1,2,.500,1,7,8,1,1,1,2,3,6,5.6,-1
2,68,3,2010-10-30,25-151,MIN,MEM,-20,0,21:42,1,4,.250,0,2,.000,4,5,.800,3,5,8,1,0,0,0,2,6,6.7,+8
3,69,4,2010-11-02,25-154,MIN,MIA,-32,0,16:29,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,4,2.9,-9
4,70,5,2010-11-03,25-155,MIN,ORL,-42,0,17:28,1,2,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,3,4,1.0,-10
5,71,6,2010-11-05,25-157,MIN,ATL,-10,0,22:16,2,6,.333,0,3,.000,0,0,,2,4,6,6,0,0,1,4,4,4.8,+3
6,72,7,2010-11-07,25-159,MIN,HOU,-26,0,10:14,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,-12
7,73,8,2010-11-09,25-161,MIN,LAL,-5,0,12:26,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.1,-2
8,74,9,2010-11-10,25-162,MIN,SAC,9,0,19:26,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,3.5,+16
9,75,10,2010-11-12,25-164,MIN,NYK,9,0,10:56,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,2,5,-2.0,-7
10,76,11,2010-11-14,25-166,MIN,ATL,-6,0,21:17,5,7,.714,2,3,.667,1,1,1.000,1,3,4,1,0,1,0,0,13,13.1,+1
11,77,12,2010-11-15,25-167,MIN,CHA,-3,0,21:40,4,8,.500,2,4,.500,3,4,.750,0,4,4,0,1,0,0,2,13,10.0,+14
