,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,3,2017-10-21,32-142,DET,NYK,4,0,19:53,3,8,.375,3,7,.429,0,0,,1,3,4,2,0,1,0,2,9,7.5,+21
1,522,4,2017-10-23,32-144,DET,PHI,-11,0,19:52,2,7,.286,1,6,.167,0,0,,0,2,2,0,0,0,0,1,5,1.1,-15
2,523,6,2017-10-28,32-149,DET,LAC,8,0,25:34,3,8,.375,1,5,.200,1,3,.333,2,2,4,2,1,2,0,3,8,7.4,+9
3,524,7,2017-10-29,32-150,DET,GSW,8,0,17:22,1,3,.333,0,2,.000,5,5,1.000,3,2,5,1,1,0,0,0,7,9.7,+21
4,525,8,2017-10-31,32-152,DET,LAL,-20,0,10:24,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-1
5,526,9,2017-11-03,32-155,DET,MIL,9,0,18:35,2,4,.500,0,2,.000,3,4,.750,1,1,2,0,1,0,2,1,7,4.2,+10
6,527,10,2017-11-04,32-156,DET,SAC,9,0,19:25,3,4,.750,2,3,.667,2,4,.500,1,2,3,1,2,0,1,3,10,9.4,0
7,528,11,2017-11-08,32-160,DET,IND,17,0,14:00,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,2,3,3.9,+13
8,529,12,2017-11-10,32-162,DET,ATL,7,0,16:41,1,5,.200,0,3,.000,3,4,.750,1,3,4,0,0,0,3,1,5,-0.3,+2
9,530,13,2017-11-12,32-164,DET,MIA,9,0,18:34,3,4,.750,3,3,1.000,0,0,,1,2,3,2,0,1,0,1,9,10.4,+9
10,531,14,2017-11-15,32-167,DET,MIL,-4,0,30:51,3,8,.375,2,7,.286,1,1,1.000,1,2,3,3,2,1,1,3,9,8.5,+11
11,532,15,2017-11-17,32-169,DET,IND,-7,0,18:01,2,5,.400,2,5,.400,0,0,,1,4,5,2,0,0,0,0,6,6.6,-2
12,533,16,2017-11-19,32-171,DET,MIN,3,0,10:41,2,4,.500,1,3,.333,2,3,.667,0,0,0,1,0,0,1,3,7,3.1,+9
13,534,17,2017-11-20,32-172,DET,CLE,-28,0,13:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8,-21
14,535,18,2017-11-24,32-176,DET,OKC,1,0,18:23,3,7,.429,2,6,.333,0,0,,0,3,3,0,1,0,0,0,8,6.2,-2
15,536,19,2017-11-27,32-179,DET,BOS,10,0,15:27,1,3,.333,0,1,.000,2,3,.667,1,0,1,1,1,0,0,1,4,3.9,-2
16,537,20,2017-11-29,32-181,DET,PHO,24,0,15:48,2,5,.400,2,4,.500,0,0,,0,5,5,0,1,1,2,1,6,4.1,+11
17,538,21,2017-12-01,32-183,DET,WAS,-18,0,24:31,3,5,.600,3,5,.600,0,0,,0,5,5,0,0,0,0,1,9,7.8,-12
18,539,22,2017-12-02,32-184,DET,PHI,-5,0,12:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
19,540,23,2017-12-04,32-186,DET,SAS,-3,1,24:05,1,4,.250,1,4,.250,2,2,1.000,0,3,3,1,0,0,1,3,5,2.0,+2
20,541,24,2017-12-06,32-188,DET,MIL,-4,0,20:03,1,8,.125,1,5,.200,0,0,,0,2,2,1,0,0,1,3,3,-3.1,-14
21,542,25,2017-12-08,32-190,DET,GSW,-4,0,28:12,3,8,.375,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,5,10,4.9,+4
22,543,26,2017-12-10,32-192,DET,BOS,-10,0,22:17,6,9,.667,3,6,.500,0,0,,1,2,3,0,0,1,2,2,15,10.3,-7
23,544,27,2017-12-12,32-194,DET,DEN,-19,0,13:54,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,3,3.9,+5
24,545,28,2017-12-14,32-196,DET,ATL,14,0,15:05,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,2,1,6,1.9,-4
25,546,29,2017-12-15,32-197,DET,IND,6,0,19:55,3,6,.500,3,6,.500,0,0,,0,3,3,2,0,0,1,1,9,6.9,+3
26,547,30,2017-12-17,32-199,DET,ORL,4,0,23:54,5,7,.714,5,7,.714,2,2,1.000,0,2,2,2,0,0,2,1,17,13.7,+6
27,548,31,2017-12-20,32-202,DET,DAL,-17,1,30:08,5,7,.714,4,6,.667,4,4,1.000,1,1,2,2,0,0,1,3,18,15.3,-7
28,549,32,2017-12-22,32-204,DET,NYK,3,1,35:15,3,11,.273,3,10,.300,3,4,.750,1,2,3,0,1,1,2,3,12,4.9,-15
29,550,33,2017-12-26,32-208,DET,IND,24,0,16:34,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-5
30,551,34,2017-12-28,32-210,DET,ORL,-13,0,23:50,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,1,-0.2,-11
