,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2014-10-29,29-150,PHO,LAL,20,0,11:46,2,2,1.000,2,2,1.000,1,2,.500,1,5,6,0,0,0,2,3,7,5.0,-14
1,309,2,2014-10-31,29-152,PHO,SAS,5,0,16:42,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,+2
2,310,3,2014-11-01,29-153,PHO,UTA,-27,0,10:37,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,0,5,2.9,-6
3,311,4,2014-11-04,29-156,PHO,LAL,6,0,8:34,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+6
4,312,5,2014-11-05,29-157,PHO,MEM,-11,0,7:38,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8
5,313,7,2014-11-09,29-161,PHO,GSW,12,0,10:49,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,-4
6,314,8,2014-11-12,29-164,PHO,BRK,8,0,8:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
7,315,9,2014-11-14,29-166,PHO,CHO,-8,0,7:58,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-12
8,316,10,2014-11-15,29-167,PHO,LAC,-13,0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,317,11,2014-11-17,29-169,PHO,BOS,4,0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
10,318,13,2014-11-21,29-173,PHO,PHI,26,0,22:34,4,9,.444,3,8,.375,0,0,,0,3,3,1,1,0,0,2,11,8.1,+25
11,319,14,2014-11-22,29-174,PHO,IND,23,0,23:48,3,7,.429,3,7,.429,2,2,1.000,0,3,3,1,0,0,0,0,11,8.9,+12
12,320,15,2014-11-24,29-176,PHO,TOR,-4,0,10:39,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-11
13,321,16,2014-11-26,29-178,PHO,DEN,8,0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
14,322,17,2014-11-28,29-180,PHO,DEN,-25,0,14:59,1,5,.200,1,4,.250,0,0,,1,1,2,0,1,0,0,0,3,1.9,+6
15,323,18,2014-11-30,29-182,PHO,ORL,-3,0,7:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,-8
16,324,19,2014-12-02,29-184,PHO,IND,17,0,18:26,1,2,.500,1,1,1.000,0,0,,2,3,5,1,0,0,0,1,3,4.6,-8
17,325,20,2014-12-05,29-187,PHO,DAL,12,0,10:04,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,-8
18,326,21,2014-12-06,29-188,PHO,HOU,-5,0,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
19,327,22,2014-12-08,29-190,PHO,LAC,-1,0,23:41,3,7,.429,3,5,.600,0,0,,0,3,3,1,0,0,2,1,9,4.5,+13
20,328,23,2014-12-09,29-191,PHO,MIA,-6,0,16:11,3,6,.500,3,5,.600,0,0,,0,3,3,0,0,0,1,1,9,5.5,+6
21,329,24,2014-12-12,29-194,PHO,DET,-2,0,3:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
22,330,25,2014-12-14,29-196,PHO,OKC,-24,0,11:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-6
23,331,26,2014-12-15,29-197,PHO,MIL,-2,0,9:44,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8,-12
24,332,33,2014-12-30,29-212,DET,ORL,23,0,10:52,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8,+2
25,333,34,2015-01-02,29-215,DET,NYK,16,0,9:30,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
26,334,35,2015-01-04,29-217,DET,SAC,19,0,7:00,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,0,0,2,6,6.2,+9
27,335,36,2015-01-06,29-219,DET,SAS,1,0,22:30,1,5,.200,0,4,.000,1,1,1.000,1,4,5,0,1,0,2,4,3,-0.8,+6
28,336,37,2015-01-07,29-220,DET,DAL,13,0,10:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1
29,337,38,2015-01-09,29-222,DET,ATL,-3,0,18:19,5,8,.625,3,6,.500,2,2,1.000,0,1,1,0,0,2,2,6,15,8.7,+3
30,338,39,2015-01-10,29-223,DET,BRK,5,0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
31,339,40,2015-01-12,29-225,DET,TOR,3,0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-1
32,340,41,2015-01-14,29-227,DET,NOP,-11,0,13:47,4,8,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,0,9,7.7,+5
33,341,42,2015-01-16,29-229,DET,IND,2,0,20:07,2,6,.333,2,6,.333,2,2,1.000,0,6,6,0,0,1,1,4,8,4.5,-1
34,342,43,2015-01-17,29-230,DET,PHI,18,0,23:48,6,10,.600,2,5,.400,2,5,.400,3,3,6,2,2,0,1,1,16,15.2,+12
35,343,44,2015-01-19,29-232,DET,ATL,-11,0,17:18,2,5,.400,2,5,.400,1,2,.500,2,3,5,1,0,0,0,3,7,5.7,+3
36,344,45,2015-01-21,29-234,DET,ORL,10,0,33:04,3,7,.429,1,4,.250,2,2,1.000,2,5,7,1,1,1,0,1,9,10.2,-1
37,345,46,2015-01-24,29-237,DET,MIL,-15,0,20:35,3,3,1.000,1,1,1.000,5,6,.833,0,2,2,3,0,0,3,0,12,10.4,-14
38,346,47,2015-01-25,29-238,DET,TOR,-4,0,27:27,3,5,.600,2,4,.500,1,2,.500,0,6,6,1,2,0,1,2,9,9.0,+5
39,347,48,2015-01-27,29-240,DET,CLE,-8,0,29:46,4,5,.800,3,4,.750,5,5,1.000,1,3,4,2,0,0,3,4,16,12.5,-8
40,348,49,2015-01-28,29-241,DET,PHI,-20,0,19:06,0,3,.000,0,3,.000,0,0,,2,2,4,2,1,0,1,1,0,0.9,-3
41,349,50,2015-01-31,29-244,DET,HOU,13,0,25:24,4,10,.400,1,5,.200,3,3,1.000,1,1,2,1,1,1,0,2,12,9.2,+2
42,350,51,2015-02-03,29-247,DET,MIA,17,0,21:20,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,2,3,3,-1.6,+12
43,351,52,2015-02-04,29-248,DET,IND,-5,0,21:13,4,5,.800,1,2,.500,3,4,.750,0,2,2,1,1,1,1,4,12,10.1,+9
44,352,53,2015-02-06,29-250,DET,DEN,10,0,15:57,1,4,.250,0,3,.000,0,0,,0,5,5,0,1,0,1,5,2,-0.9,+4
45,353,54,2015-02-08,29-252,DET,MIN,-11,0,34:24,4,8,.500,3,7,.429,4,4,1.000,1,3,4,1,0,0,0,2,15,12.5,+1
46,354,55,2015-02-10,29-254,DET,CHO,28,0,25:09,6,11,.545,3,6,.500,1,1,1.000,0,4,4,1,0,0,1,2,16,10.8,+25
