,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,2016-10-26,31-147,SAC,PHO,19,0,14:49,3,6,.500,0,3,.000,0,0,,2,3,5,2,0,0,0,1,6,6.3,-7
1,457,2,2016-10-27,31-148,SAC,SAS,-8,0,15:07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,-12
2,458,3,2016-10-29,31-150,SAC,MIN,3,0,13:16,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,-9
3,459,4,2016-10-31,31-152,SAC,ATL,-11,0,13:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-10
4,460,5,2016-11-01,31-153,SAC,MIA,-12,0,13:44,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,5,3.5,0
5,461,10,2016-11-10,31-162,SAC,LAL,-10,0,15:38,1,3,.333,1,3,.333,0,0,,2,1,3,0,1,0,0,1,3,3.6,-3
6,462,13,2016-11-18,31-170,SAC,LAC,-6,0,4:49,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,+5
7,463,14,2016-11-20,31-172,SAC,TOR,3,0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
8,464,21,2016-12-07,31-189,SAC,DAL,31,0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
9,465,22,2016-12-09,31-191,SAC,NYK,-3,0,26:37,4,9,.444,2,6,.333,0,0,,1,4,5,2,0,0,1,3,10,6.4,-2
10,466,23,2016-12-10,31-192,SAC,UTA,-20,0,3:36,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3
11,467,24,2016-12-12,31-194,SAC,LAL,24,0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,4,0,0.1,-10
12,468,25,2016-12-14,31-196,SAC,HOU,-34,1,34:43,5,13,.385,1,8,.125,1,2,.500,3,7,10,0,2,2,1,1,12,10.7,-23
