,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2009-12-20,24-202,POR,MIA,7,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,21,2,2009-12-22,24-204,POR,DAL,4,0,3:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2,22,3,2010-01-18,24-231,GSW,CHI,17,0,24:30,2,10,.200,0,3,.000,2,2,1.000,3,5,8,0,0,0,1,2,6,1.6,-2
3,23,4,2010-01-20,24-233,GSW,DEN,-5,0,15:41,1,6,.167,0,4,.000,2,2,1.000,1,2,3,0,1,0,0,0,4,2.5,+10
4,24,5,2010-01-22,24-235,GSW,NJN,32,1,40:36,5,11,.455,1,5,.200,1,1,1.000,1,9,10,2,0,0,1,2,12,9.3,+19
5,25,6,2010-01-23,24-236,GSW,PHO,-9,1,37:46,9,15,.600,1,5,.200,0,0,,2,9,11,1,0,1,3,2,19,13.8,-9
6,26,7,2010-01-26,24-239,GSW,SAC,-3,0,27:41,2,11,.182,0,4,.000,1,2,.500,3,2,5,1,1,0,1,1,5,0.7,+2
7,27,8,2010-01-27,24-240,GSW,NOH,-13,0,18:29,4,6,.667,1,3,.333,2,2,1.000,3,1,4,2,1,0,2,1,11,10.8,-3
8,28,9,2010-01-29,24-242,GSW,CHA,-11,1,26:36,5,7,.714,1,3,.333,2,4,.500,0,6,6,2,1,1,0,5,13,12.2,+6
9,29,10,2010-01-31,24-244,GSW,OKC,-8,1,35:04,2,6,.333,0,1,.000,0,2,.000,0,3,3,3,1,0,0,2,4,3.0,-7
10,30,11,2010-02-02,24-246,GSW,HOU,-22,1,14:34,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,0,5,4,-1.8,-14
11,31,12,2010-02-03,24-247,GSW,DAL,-9,0,10:43,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,0.3,-4
12,32,13,2010-02-06,24-250,GSW,OKC,-9,0,36:06,5,10,.500,1,1,1.000,0,0,,6,5,11,1,2,0,0,4,11,12.8,-4
13,33,14,2010-02-08,24-252,GSW,DAL,-10,0,37:14,4,10,.400,0,1,.000,6,6,1.000,5,6,11,1,0,2,2,4,14,12.4,-15
14,34,15,2010-02-10,24-254,GSW,LAC,30,1,45:41,11,16,.688,3,3,1.000,4,5,.800,0,3,3,2,1,0,0,2,29,24.3,+27
15,35,16,2010-02-16,24-260,GSW,LAL,-10,1,22:41,4,9,.444,1,2,.500,0,0,,0,1,1,2,0,1,1,3,9,4.5,-15
16,36,17,2010-02-17,24-261,GSW,SAC,32,0,24:43,3,7,.429,1,1,1.000,4,4,1.000,1,7,8,2,1,0,0,1,11,12.1,+25
17,37,18,2010-02-19,24-263,GSW,UTA,-11,0,21:55,3,7,.429,2,3,.667,1,2,.500,1,5,6,1,1,1,0,0,9,9.5,-3
18,38,19,2010-02-21,24-265,GSW,ATL,4,1,19:04,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,2,2,2,2,-0.8,+3
19,39,20,2010-02-23,24-267,GSW,PHI,-8,1,23:35,3,8,.375,1,4,.250,1,2,.500,3,4,7,1,0,1,1,0,8,6.9,-3
20,40,21,2010-02-25,24-269,GSW,DEN,-15,0,24:21,4,12,.333,2,3,.667,0,0,,2,4,6,1,0,0,0,2,10,5.7,+8
21,41,22,2010-02-27,24-271,GSW,DET,7,0,41:57,7,14,.500,3,6,.500,2,4,.500,3,11,14,5,1,0,1,1,19,19.7,+6
22,42,23,2010-03-02,24-274,GSW,MIA,-4,1,31:44,3,8,.375,1,4,.250,3,4,.750,0,8,8,2,0,1,1,5,10,6.7,-3
23,43,24,2010-03-03,24-275,GSW,ORL,-27,1,29:17,3,11,.273,2,5,.400,0,0,,2,3,5,3,0,2,1,2,8,5.5,-18
24,44,25,2010-03-05,24-277,GSW,ATL,-5,1,43:34,7,16,.438,4,8,.500,2,2,1.000,2,5,7,5,0,1,0,4,20,17.1,+9
25,45,26,2010-03-06,24-278,GSW,CHA,-11,1,44:02,2,8,.250,1,5,.200,4,6,.667,1,3,4,5,1,3,3,5,9,6.6,-14
26,46,27,2010-03-08,24-280,GSW,NOH,-4,0,25:38,1,5,.200,0,2,.000,3,4,.750,0,5,5,1,1,0,2,3,5,1.5,+8
27,47,28,2010-03-11,24-283,GSW,POR,-5,1,36:44,4,9,.444,2,5,.400,4,4,1.000,6,5,11,1,0,1,2,5,14,12.4,-3
28,48,29,2010-03-13,24-285,GSW,TOR,12,1,41:16,2,12,.167,0,2,.000,0,0,,5,6,11,2,3,0,1,5,4,3.1,+21
29,49,30,2010-03-15,24-287,GSW,LAL,-3,1,27:30,5,8,.625,3,5,.600,1,1,1.000,1,3,4,2,0,0,0,5,14,11.4,-10
30,50,31,2010-03-17,24-289,GSW,NOH,10,1,44:27,11,19,.579,4,8,.500,4,4,1.000,2,4,6,3,4,1,2,4,30,26.9,+7
31,51,32,2010-03-19,24-291,GSW,SAS,-31,1,27:44,2,10,.200,2,7,.286,0,2,.000,0,2,2,5,1,2,1,5,6,2.5,-22
32,52,33,2010-03-20,24-292,GSW,MEM,-16,1,36:11,5,12,.417,1,5,.200,1,2,.500,0,11,11,1,0,1,2,4,12,6.3,-5
