,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-07,23-159,SAS,MIA,-16,0,22:03,3,7,.429,2,6,.333,0,0,,1,3,4,3,0,0,0,1,8,7.6,+5
1,2,2,2008-11-11,23-163,SAS,NYK,12,0,20:14,2,8,.250,1,6,.167,0,0,,2,2,4,1,1,0,2,0,5,1.9,+12
2,3,3,2008-11-12,23-164,SAS,MIL,-4,0,28:19,4,10,.400,1,6,.167,0,0,,1,5,6,3,0,0,2,2,9,5.1,-3
3,4,4,2008-11-14,23-166,SAS,HOU,2,0,6:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5
4,5,5,2008-11-16,23-168,SAS,SAC,2,0,6:30,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+1
5,6,6,2008-11-19,23-171,SAS,DEN,-10,0,7:53,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8
6,7,7,2008-11-21,23-173,SAS,UTA,25,0,19:27,2,5,.400,1,3,.333,0,0,,1,0,1,0,2,0,0,3,5,3.8,-2
7,8,8,2008-11-24,23-176,SAS,MEM,13,0,3:58,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-5
8,9,9,2008-11-26,23-178,SAS,CHI,10,0,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
9,10,10,2008-11-28,23-180,SAS,MEM,11,0,7:34,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,+3
10,11,11,2008-11-29,23-181,SAS,HOU,-19,0,10:03,0,4,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,-0.9,-6
11,12,12,2008-12-20,23-202,SAS,TOR,10,0,8:23,0,5,.000,0,3,.000,0,2,.000,2,0,2,1,0,0,0,0,0,-2.2,-2
12,13,13,2008-12-22,23-204,SAS,SAC,16,0,17:36,2,5,.400,2,4,.500,1,2,.500,3,3,6,1,0,1,0,1,7,7.9,+7
13,14,14,2008-12-23,23-205,SAS,MIN,6,0,11:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
14,15,15,2008-12-27,23-209,SAS,MEM,3,0,6:45,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-6
15,16,16,2008-12-30,23-212,SAS,MIL,-2,0,7:05,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5
16,17,17,2009-01-02,23-215,SAS,MEM,11,0,15:18,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,1,3,3,1.1,-1
17,18,18,2009-01-03,23-216,SAS,PHI,2,0,5:11,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,+3
18,19,19,2009-01-05,23-218,SAS,MIA,7,0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
