,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,2013-10-30,28-151,CHA,HOU,-13,0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
1,245,3,2013-11-02,28-154,CHA,NOP,-21,0,23:32,2,5,.400,2,5,.400,0,0,,2,3,5,1,0,0,1,1,6,4.9,-3
2,246,4,2013-11-05,28-157,CHA,NYK,5,0,22:11,2,4,.500,2,4,.500,2,2,1.000,2,3,5,0,0,0,0,1,8,7.9,+6
3,247,6,2013-11-08,28-160,CHA,NYK,-10,0,14:46,1,4,.250,1,3,.333,0,0,,0,2,2,0,2,0,1,3,3,1.0,+3
4,248,7,2013-11-11,28-163,CHA,ATL,-9,0,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
5,249,8,2013-11-13,28-165,CHA,BOS,6,1,25:38,3,7,.429,3,6,.500,2,2,1.000,0,1,1,1,1,1,1,3,11,7.8,+2
6,250,9,2013-11-15,28-167,CHA,CLE,6,0,11:14,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,1,1,3,6,6.3,+3
7,251,10,2013-11-16,28-168,CHA,MIA,-16,0,31:40,1,9,.111,1,7,.143,0,0,,1,2,3,4,0,1,1,3,3,-0.3,-9
8,252,12,2013-11-20,28-172,CHA,BRK,4,0,7:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
9,253,13,2013-11-22,28-174,CHA,PHO,-7,0,7:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
10,254,14,2013-11-23,28-175,CHA,MIL,24,0,4:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
11,255,15,2013-11-25,28-177,CHA,BOS,-10,0,10:38,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-9
12,256,16,2013-11-27,28-179,CHA,IND,-25,0,15:38,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-2
13,257,19,2013-12-03,28-185,CHA,DAL,-7,0,26:08,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,2,3,0.0,-6
14,258,20,2013-12-06,28-188,CHA,PHI,17,0,3:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0
15,259,21,2013-12-09,28-191,CHA,GSW,4,1,34:22,2,2,1.000,2,2,1.000,0,0,,0,5,5,2,1,1,0,3,6,8.8,+14
16,260,26,2013-12-18,28-200,CHA,TOR,2,0,12:51,4,5,.800,2,2,1.000,0,1,.000,2,2,4,0,0,0,0,0,10,9.7,+17
17,261,27,2013-12-20,28-202,CHA,DET,10,0,26:58,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,1,1,5,3,0.3,+14
18,262,28,2013-12-21,28-203,CHA,UTA,-3,1,25:53,1,5,.200,0,3,.000,0,0,,0,5,5,1,0,0,1,2,2,-0.7,-4
19,263,29,2013-12-23,28-205,CHA,MIL,1,1,33:33,4,4,1.000,4,4,1.000,0,0,,0,3,3,1,0,1,1,1,12,11.7,+1
20,264,30,2013-12-27,28-209,CHA,OKC,-4,1,35:14,2,5,.400,2,5,.400,0,0,,0,3,3,2,1,0,0,1,6,6.2,-1
21,265,31,2013-12-28,28-210,CHA,ATL,-2,1,38:02,4,10,.400,4,9,.444,0,0,,2,5,7,1,1,0,0,5,12,9.2,-4
22,266,32,2013-12-30,28-212,CHA,UTA,-3,1,26:27,1,6,.167,1,2,.500,0,0,,3,4,7,0,0,0,2,1,3,0.1,-3
23,267,33,2014-01-01,28-214,CHA,LAC,-27,1,37:01,4,11,.364,3,10,.300,0,0,,0,3,3,1,0,0,0,1,11,6.1,-26
24,268,34,2014-01-02,28-215,CHA,POR,-30,1,30:54,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,3.6,-30
25,269,35,2014-01-04,28-217,CHA,SAC,10,0,15:58,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,6,5.6,-3
26,270,36,2014-01-07,28-220,CHA,WAS,-14,0,21:00,2,5,.400,1,3,.333,3,4,.750,1,4,5,1,1,0,0,1,8,8.1,+6
27,271,37,2014-01-10,28-223,CHA,MIN,-27,0,26:34,8,9,.889,5,5,1.000,0,0,,0,3,3,0,0,0,0,0,21,18.8,-8
28,272,38,2014-01-11,28-224,CHA,CHI,-6,0,13:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
29,273,39,2014-01-14,28-227,CHA,NYK,10,0,17:45,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,7.6,+7
30,274,40,2014-01-15,28-228,CHA,PHI,-3,0,25:47,2,7,.286,1,6,.167,1,2,.500,1,4,5,0,0,0,1,1,6,2.0,+13
31,275,41,2014-01-17,28-230,CHA,ORL,10,0,16:59,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9,+1
32,276,42,2014-01-18,28-231,CHA,MIA,-8,0,36:33,4,7,.571,3,6,.500,0,0,,0,2,2,1,1,1,1,0,11,9.7,0
33,277,43,2014-01-20,28-233,CHA,TOR,5,0,17:22,2,4,.500,2,2,1.000,2,3,.667,0,0,0,0,0,0,1,2,8,3.8,-12
34,278,44,2014-01-22,28-235,CHA,LAC,4,0,22:53,3,7,.429,2,5,.400,2,2,1.000,1,2,3,1,0,0,0,2,10,7.5,+14
35,279,45,2014-01-24,28-237,CHA,NYK,-29,0,17:17,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,2.6,+8
36,280,46,2014-01-25,28-238,CHA,CHI,-2,0,26:03,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,0,0,0,0.9,+8
37,281,47,2014-01-29,28-242,CHA,DEN,3,0,21:20,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.9,-7
38,282,48,2014-01-31,28-244,CHA,LAL,10,0,21:17,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+22
39,283,49,2014-02-01,28-245,CHA,PHO,-10,0,21:03,4,7,.571,3,6,.500,3,3,1.000,0,0,0,1,1,0,0,1,14,12.0,+12
40,284,50,2014-02-04,28-248,CHA,GSW,16,0,21:58,4,4,1.000,3,3,1.000,0,0,,1,1,2,1,1,0,1,1,11,11.1,+6
41,285,51,2014-02-08,28-252,CHA,SAS,-4,0,19:40,2,5,.400,2,4,.500,0,0,,1,6,7,0,0,1,0,1,6,6.1,-4
42,286,52,2014-02-11,28-255,CHA,DAL,25,0,25:11,6,11,.545,5,10,.500,5,5,1.000,0,1,1,0,0,0,0,3,22,15.8,+17
43,287,53,2014-02-12,28-256,CHA,BRK,-16,0,26:00,3,9,.333,2,7,.286,0,0,,4,3,7,0,1,0,0,0,8,7.6,+7
44,288,54,2014-02-18,28-262,CHA,DET,12,0,28:03,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,1,0,0,5,3.6,+4
45,289,55,2014-02-19,28-263,CHA,DET,18,0,17:58,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,1.9,-1
46,290,56,2014-02-21,28-265,CHA,NOP,3,0,17:02,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,1,0,1,9,9.1,+12
47,291,57,2014-02-22,28-266,CHA,MEM,3,0,26:48,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,0,9,7.3,-1
48,292,58,2014-02-28,28-272,CHA,SAS,-10,0,19:28,2,5,.400,1,4,.250,3,3,1.000,0,2,2,0,0,0,0,2,8,5.1,+4
49,293,59,2014-03-02,28-274,CHA,OKC,-17,0,24:41,5,12,.417,4,11,.364,3,3,1.000,0,0,0,0,0,0,1,4,17,8.0,+4
50,294,60,2014-03-03,28-275,CHA,MIA,-17,0,22:07,4,10,.400,3,8,.375,1,2,.500,3,1,4,0,1,0,1,0,12,8.6,-6
51,295,61,2014-03-05,28-277,CHA,IND,22,0,26:47,3,5,.600,2,4,.500,0,1,.000,1,2,3,0,1,0,1,3,8,5.4,-2
52,296,62,2014-03-07,28-279,CHA,CLE,9,0,21:30,1,5,.200,1,4,.250,0,0,,2,3,5,0,0,2,0,1,3,3.2,+6
53,297,63,2014-03-08,28-280,CHA,MEM,-22,0,22:25,4,8,.500,1,4,.250,1,2,.500,0,1,1,1,0,0,0,0,10,6.6,-8
54,298,64,2014-03-10,28-282,CHA,DEN,7,0,19:02,0,6,.000,0,6,.000,0,0,,0,3,3,1,1,1,0,2,0,-1.7,+8
55,299,65,2014-03-12,28-284,CHA,WAS,13,0,17:32,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2
56,300,68,2014-03-17,28-289,CHA,ATL,-14,0,11:10,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
57,301,70,2014-03-22,28-294,CHA,POR,30,0,4:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
58,302,72,2014-03-26,28-298,CHA,BRK,5,0,6:24,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
59,303,73,2014-03-28,28-300,CHA,ORL,-5,0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
60,304,75,2014-04-02,28-305,CHA,PHI,30,0,21:03,5,8,.625,4,7,.571,2,2,1.000,1,7,8,5,0,0,1,3,16,16.5,+17
61,305,76,2014-04-04,28-307,CHA,ORL,11,0,23:13,4,7,.571,4,5,.800,1,2,.500,1,1,2,1,0,0,0,1,13,10.6,0
62,306,77,2014-04-05,28-308,CHA,CLE,2,0,16:13,2,5,.400,2,5,.400,0,0,,0,5,5,1,0,0,1,1,6,4.1,+2
63,307,81,2014-04-14,28-317,CHA,ATL,2,0,20:03,2,7,.286,2,7,.286,0,0,,0,6,6,0,1,0,0,1,6,4.3,+5
