,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2011-12-26,26-208,MIN,OKC,-4,0,19:36,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,+2
1,132,2,2011-12-27,26-209,MIN,MIL,-3,0,20:35,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2,+9
2,133,3,2011-12-30,26-212,MIN,MIA,-2,0,26:55,3,8,.375,1,3,.333,3,5,.600,1,6,7,1,0,0,2,3,10,4.8,+1
3,134,4,2012-01-01,26-214,MIN,DAL,17,0,25:31,5,8,.625,3,5,.600,0,0,,4,2,6,0,0,0,1,3,13,10.6,+14
4,135,5,2012-01-02,26-215,MIN,SAS,10,0,23:39,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,1,5,4.5,-7
5,136,6,2012-01-04,26-217,MIN,MEM,-4,0,22:44,1,4,.250,0,1,.000,1,1,1.000,2,2,4,1,0,1,1,1,3,2.6,+7
6,137,7,2012-01-06,26-219,MIN,CLE,-11,0,17:55,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,3,2,0.8,-14
7,138,8,2012-01-08,26-221,MIN,WAS,21,0,26:03,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,0,2,0,0,11,11.1,+19
8,139,9,2012-01-09,26-222,MIN,TOR,-10,0,24:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,6,2,-3.2,+14
9,140,10,2012-01-10,26-223,MIN,CHI,-11,0,35:37,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,1,1,0,1,6,5.4,+6
10,141,11,2012-01-13,26-226,MIN,NOH,7,0,15:58,1,5,.200,0,2,.000,4,4,1.000,2,2,4,0,0,0,1,4,6,2.3,+11
11,142,12,2012-01-14,26-227,MIN,ATL,-2,0,18:31,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.8,-17
12,143,13,2012-01-16,26-229,MIN,SAC,13,0,13:28,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,1,0,1,0,1.7,+5
13,144,14,2012-01-18,26-231,MIN,DET,8,0,26:36,4,6,.667,3,5,.600,0,0,,2,3,5,1,2,1,0,2,11,13.3,+10
14,145,15,2012-01-20,26-233,MIN,LAC,3,0,18:51,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,1,2,0,3,1,3,1.9,-4
15,146,16,2012-01-21,26-234,MIN,UTA,-10,0,7:38,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
16,147,17,2012-01-23,26-236,MIN,HOU,-15,0,13:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-3
17,148,18,2012-01-25,26-238,MIN,DAL,15,0,17:05,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+4
18,149,19,2012-01-30,26-243,MIN,HOU,12,0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,0
19,150,20,2012-02-03,26-247,MIN,NJN,3,0,5:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8
20,151,21,2012-02-07,26-251,MIN,SAC,2,0,21:35,0,3,.000,0,3,.000,2,4,.500,2,1,3,1,1,1,2,2,2,0.4,-8
21,152,22,2012-02-08,26-252,MIN,MEM,-5,0,17:53,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+8
22,153,23,2012-02-10,26-254,MIN,DAL,-7,0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
23,154,24,2012-02-15,26-259,MIN,CHA,12,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
24,155,25,2012-02-20,26-264,MIN,DEN,-2,0,8:33,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,1.2,-17
25,156,26,2012-02-28,26-272,MIN,LAC,12,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,157,27,2012-02-29,26-273,MIN,LAL,-19,0,12:30,1,4,.250,0,3,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,1.8,+3
27,158,28,2012-03-09,26-282,MIN,LAL,-3,0,5:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
28,159,29,2012-03-15,26-288,MIN,UTA,-6,0,12:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
29,160,30,2012-03-16,26-289,MIN,LAL,-5,0,23:00,0,4,.000,0,3,.000,0,0,,1,4,5,1,2,0,0,2,0,1.0,+1
30,161,31,2012-03-18,26-291,MIN,SAC,-16,0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
31,162,32,2012-03-19,26-292,MIN,GSW,4,0,16:00,4,5,.800,2,3,.667,0,0,,2,3,5,0,0,0,1,2,10,8.6,-2
32,163,33,2012-03-21,26-294,MIN,SAS,-16,0,31:11,6,10,.600,0,2,.000,4,4,1.000,3,2,5,2,2,2,1,4,16,16.3,0
33,164,34,2012-03-23,26-296,MIN,OKC,-9,0,43:54,9,13,.692,2,4,.500,3,3,1.000,4,3,7,0,0,1,1,3,23,19.7,0
34,165,35,2012-03-25,26-298,MIN,DEN,17,0,34:09,4,8,.500,2,5,.400,0,0,,3,3,6,3,0,0,1,5,10,8.1,+9
35,166,36,2012-03-27,26-300,MIN,MEM,-7,0,13:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,3,2,-0.6,-6
36,167,37,2012-03-28,26-301,MIN,CHA,5,0,30:01,4,7,.571,1,2,.500,2,5,.400,3,8,11,2,0,1,4,2,11,8.3,-4
37,168,38,2012-03-30,26-303,MIN,BOS,-21,0,27:22,3,5,.600,0,0,,2,4,.500,2,2,4,0,1,0,2,1,8,5.5,-11
38,169,39,2012-04-01,26-305,MIN,POR,-13,0,15:48,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-11
39,170,40,2012-04-02,26-306,MIN,SAC,-8,0,24:00,2,4,.500,1,3,.333,4,5,.800,1,5,6,1,0,1,1,3,9,8.0,-11
40,171,41,2012-04-04,26-308,MIN,GSW,-3,0,9:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
41,172,42,2012-04-07,26-311,MIN,NOH,-9,0,6:45,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,+6
42,173,43,2012-04-09,26-313,MIN,PHO,-24,0,5:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1
43,174,44,2012-04-11,26-315,MIN,DEN,-6,0,21:53,1,5,.200,1,5,.200,0,0,,1,2,3,0,1,1,0,0,3,2.9,-5
44,175,45,2012-04-12,26-316,MIN,LAC,-13,0,10:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,0
45,176,46,2012-04-14,26-318,MIN,OKC,-5,0,11:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,3,3,2.0,+5
46,177,47,2012-04-16,26-320,MIN,IND,-23,0,6:24,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+1
47,178,48,2012-04-17,26-321,MIN,MEM,-7,0,27:14,2,6,.333,1,5,.200,2,2,1.000,2,5,7,1,2,1,3,5,7,4.9,0
48,179,49,2012-04-19,26-323,MIN,DET,11,0,19:34,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,2,0,-2.9,-4
49,180,50,2012-04-22,26-326,MIN,GSW,-5,0,13:57,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,1,0,0,2,2.0,-11
50,181,51,2012-04-26,26-330,MIN,DEN,-29,0,16:52,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,2,3,2.1,-20
