,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,2012-11-02,27-154,ATL,HOU,-7,0,16:05,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+1
1,183,2,2012-11-04,27-156,ATL,OKC,9,1,22:34,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,1,1,6,2.5,-1
2,184,3,2012-11-07,27-159,ATL,IND,3,0,13:36,1,7,.143,0,1,.000,0,0,,1,1,2,1,2,0,0,1,2,0.8,-1
3,185,4,2012-11-09,27-161,ATL,MIA,-6,0,13:53,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,2,1,5,3.2,-2
4,186,5,2012-11-11,27-163,ATL,LAC,-13,0,15:32,3,6,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,0,0,8,5.9,-3
5,187,6,2012-11-12,27-164,ATL,POR,8,0,10:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,1,4,0.2,-4
6,188,7,2012-11-14,27-166,ATL,GSW,-4,0,11:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8
7,189,9,2012-11-19,27-171,ATL,ORL,9,0,3:33,0,2,.000,0,2,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-8
8,190,17,2012-12-08,27-190,ATL,MEM,10,0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,191,18,2012-12-10,27-192,ATL,MIA,-9,0,2:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+5
10,192,20,2012-12-13,27-195,ATL,CHA,23,0,7:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
11,193,21,2012-12-15,27-197,ATL,GSW,-22,0,13:35,0,1,.000,0,0,,4,4,1.000,0,4,4,1,1,0,1,1,4,4.8,+4
12,194,22,2012-12-18,27-200,ATL,WAS,5,0,8:34,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-7
13,195,23,2012-12-19,27-201,ATL,OKC,-8,0,10:17,1,3,.333,0,1,.000,4,6,.667,1,2,3,0,0,0,1,0,6,3.8,+6
14,196,24,2012-12-21,27-203,ATL,PHI,-19,0,6:42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
15,197,25,2012-12-22,27-204,ATL,CHI,17,0,16:07,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-12
16,198,27,2012-12-28,27-210,ATL,CLE,8,0,20:28,5,7,.714,2,3,.667,1,2,.500,2,2,4,1,0,1,0,1,13,12.7,+5
17,199,29,2012-12-31,27-213,ATL,HOU,-19,0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
18,200,30,2013-01-01,27-214,ATL,NOH,9,0,14:58,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,2,6,5.1,+7
19,201,31,2013-01-04,27-217,ATL,DET,-1,0,9:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-3
20,202,32,2013-01-05,27-218,ATL,BOS,-8,0,8:52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,1.9,-2
21,203,33,2013-01-08,27-221,ATL,MIN,-5,0,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
22,204,34,2013-01-09,27-222,ATL,CLE,-16,0,3:27,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,-1
23,205,37,2013-01-14,27-227,ATL,CHI,-39,0,15:18,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-6
24,206,39,2013-01-18,27-231,ATL,BRK,-5,0,13:31,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,5,2.7,-2
25,207,40,2013-01-19,27-232,ATL,SAS,-5,0,8:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-0.7,0
26,208,41,2013-01-21,27-234,ATL,MIN,8,0,15:26,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,2,2,6,4.6,-7
27,209,42,2013-01-23,27-236,ATL,CHA,12,0,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3
28,210,46,2013-02-02,27-246,ATL,CHI,-17,0,12:29,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+1
29,211,47,2013-02-05,27-249,ATL,IND,-11,0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
30,212,48,2013-02-06,27-250,ATL,MEM,11,1,28:23,3,9,.333,2,5,.400,0,0,,1,6,7,0,0,1,1,0,8,5.1,+8
31,213,49,2013-02-08,27-252,ATL,NOH,-11,1,17:20,2,4,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,0,5,5.6,-5
32,214,50,2013-02-11,27-255,ATL,DAL,4,1,24:22,0,4,.000,0,3,.000,1,2,.500,0,5,5,1,0,0,0,1,1,-0.4,-2
33,215,51,2013-02-13,27-257,ATL,ORL,32,1,25:27,3,8,.375,1,6,.167,0,0,,1,2,3,0,0,0,1,1,7,2.5,+8
34,216,52,2013-02-20,27-264,ATL,MIA,-13,0,7:40,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
