,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1949-10-29,28-288,DNN,TRI,-8,,,4,,,,,,5,5,1.000,,,,,,,,6,13,,
1,161,2,1949-11-01,28-291,DNN,INO,-7,,,2,,,,,,3,6,.500,,,,,,,,,7,,
2,162,3,1949-11-03,28-293,DNN,SYR,-20,,,4,,,,,,4,6,.667,,,,,,,,,12,,
3,163,4,1949-11-05,28-295,DNN,SYR,-33,,,,,,,,,2,2,1.000,,,,,,,,,2,,
4,164,5,1949-11-09,28-299,DNN,WAT,-15,,,3,,,,,,7,9,.778,,,,,,,,,13,,
5,165,6,1949-11-10,28-300,DNN,CHS,-11,,,4,,,,,,2,,,,,,,,,,,10,,
6,166,7,1949-11-12,28-302,DNN,PHW,-18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
7,167,8,1949-11-13,28-303,DNN,FTW,-19,,,5,,,,,,3,5,.600,,,,,,,,,13,,
8,168,9,1949-11-16,28-306,DNN,WSC,-9,,,10,,,,,,6,9,.667,,,,,,,,,26,,
9,169,10,1949-11-17,28-307,DNN,BLB,-15,,,7,,,,,,6,7,.857,,,,,,,,,20,,
10,170,11,1949-11-18,28-308,DNN,NYK,-7,,,8,,,,,,9,13,.692,,,,,,,,,25,,
11,171,12,1949-11-25,28-315,DNN,MNL,-20,,,11,,,,,,7,9,.778,,,,,,,,,29,,
12,172,13,1949-11-27,28-317,DNN,BLB,7,,,5,,,,,,10,13,.769,,,,,,,,,20,,
13,173,14,1949-11-29,28-319,DNN,PHW,-1,,,3,,,,,,4,6,.667,,,,,,,,,10,,
14,174,15,1949-12-02,28-322,DNN,WAT,11,,,7,,,,,,11,13,.846,,,,,,,,,25,,
15,175,16,1949-12-04,28-324,DNN,WAT,10,,,8,,,,,,10,12,.833,,,,,,,,,26,,
16,176,17,1949-12-07,28-327,DNN,STB,-4,,,11,,,,,,8,9,.889,,,,,,,,,30,,
17,177,18,1949-12-09,28-329,DNN,INO,-3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
18,178,19,1949-12-11,28-331,DNN,TRI,-32,,,6,,,,,,3,6,.500,,,,,,,,,15,,
19,179,20,1949-12-13,28-333,DNN,ROC,-16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
20,180,21,1949-12-16,28-336,DNN,INO,-2,,,5,,,,,,3,6,.500,,,,,,,,,13,,
21,181,22,1949-12-18,28-338,DNN,INO,-4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
22,182,23,1949-12-23,28-343,DNN,NYK,-11,,,7,,,,,,7,10,.700,,,,,,,,,21,,
23,183,24,1949-12-25,28-345,DNN,SHE,-4,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
24,184,25,1949-12-30,28-350,DNN,TRI,-2,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
25,185,26,1950-01-01,28-352,DNN,CHS,-14,,,3,,,,,,9,11,.818,,,,,,,,5,15,,
26,186,27,1950-01-04,28-355,DNN,AND,4,,,7,,,,,,10,13,.769,,,,,,,,,24,,
27,187,28,1950-01-05,28-356,DNN,AND,7,,,5,,,,,,5,13,.385,,,,,,,,,15,,
28,188,29,1950-01-10,28-361,DNN,BOS,-13,,,5,,,,,,2,4,.500,,,,,,,,,12,,
29,189,30,1950-01-12,28-363,DNN,SHE,-23,,,4,,,,,,6,9,.667,,,,,,,,,14,,
30,190,31,1950-01-14,29-000,DNN,SHE,14,,,8,,,,,,8,12,.667,,,,,,,,,24,,
31,191,32,1950-01-15,29-001,DNN,STB,-6,,,4,,,,,,7,10,.700,,,,,,,,,15,,
32,192,33,1950-01-16,29-002,DNN,AND,-12,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
33,193,34,1950-01-17,29-003,DNN,INO,-20,,,3,,,,,,3,5,.600,,,,,,,,,9,,
34,194,35,1950-01-19,29-005,DNN,SYR,-21,,,3,,,,,,4,7,.571,,,,,,,,,10,,
35,195,36,1950-01-21,29-007,DNN,WAT,-4,,,,,,,,,3,4,.750,,,,,,,,,3,,
