,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1950-11-01,29-291,BOS,FTW,-23,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
1,218,2,1950-11-04,29-294,BOS,PHW,-9,,,,,,,,,1,3,.333,,,,,,,,,1,,
2,219,3,1950-11-07,29-297,BOS,BLB,19,,,,,,,,,2,4,.500,,,,,,,,,2,,
3,220,4,1950-11-12,29-302,BOS,INO,3,,,1,,,,,,,,,,,,,,,,,2,,
4,221,5,1950-11-19,29-309,BOS,WSC,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
5,222,6,1950-11-23,29-313,BOS,TRI,16,,,1,,,,,,,1,,,,,,,,,,2,,
6,223,7,1950-11-25,29-315,BOS,ROC,-8,,,,,,,,,1,2,.500,,,,,,,,,1,,
7,224,8,1950-11-30,29-320,BOS,WSC,-4,,,,,,,,,,,,,,,,,,,,,,
8,225,9,1950-12-02,29-322,BLB,SYR,-3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
9,226,10,1950-12-03,29-323,BLB,BOS,-12,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
10,227,11,1950-12-06,29-326,BLB,ROC,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,228,12,1950-12-09,29-329,BLB,PHW,1,,,6,,,,,,,,,,,,,,,,,12,,
12,229,13,1950-12-10,29-330,BLB,SYR,10,,,1,,,,,,6,7,.857,,,,,,,,,8,,
13,230,14,1950-12-12,29-332,BLB,ROC,-15,,,2,,,,,,,,,,,,,,,,,4,,
14,231,15,1950-12-13,29-333,BLB,TRI,28,,,7,,,,,,1,3,.333,,,,,,,,,15,,
15,232,16,1950-12-16,29-336,BLB,BOS,31,,,6,,,,,,2,3,.667,,,,,,,,,14,,
16,233,17,1950-12-20,29-340,BLB,MNL,7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
17,234,18,1950-12-25,29-345,BLB,TRI,-15,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,235,19,1950-12-27,29-347,BLB,MNL,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,236,20,1950-12-30,29-350,BLB,SYR,-10,,,2,,,,,,9,11,.818,,,,,,,,,13,,
20,237,21,1951-01-01,29-352,BLB,WSC,12,,,1,,,,,,,2,,,,,,,,,,2,,
21,238,22,1951-01-03,29-354,BLB,WSC,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,239,23,1951-01-04,29-355,BLB,PHW,-23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,240,24,1951-01-06,29-357,BLB,PHW,7,,,2,,,,,,,1,,,,,,,,,,4,,
24,241,25,1951-01-07,29-358,BLB,SYR,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
25,242,26,1951-01-10,29-361,BLB,ROC,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
26,243,27,1951-01-13,29-364,BLB,NYK,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
27,244,28,1951-01-14,30-000,BLB,NYK,2,,,1,,,,,,,1,,,,,,,,,,2,,
28,245,29,1951-01-17,30-003,BLB,TRI,11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
29,246,30,1951-01-20,30-006,BLB,INO,39,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,247,31,1951-01-23,30-009,BLB,MNL,-10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
31,248,32,1951-01-24,30-010,BLB,SYR,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,249,33,1951-01-27,30-013,BLB,FTW,6,,,5,,,,,,3,5,.600,,,,,,,,,13,,
33,250,34,1951-01-30,30-016,BLB,ROC,-5,,,6,,,,,,2,5,.400,,,,,,,,,14,,
34,251,35,1951-01-31,30-017,BLB,NYK,-12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
35,252,36,1951-02-03,30-020,BLB,NYK,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,253,37,1951-02-04,30-021,BLB,FTW,13,,,1,,,,,,,1,,,,,,,,,,2,,
37,254,38,1951-02-06,30-023,BLB,NYK,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,255,39,1951-02-07,30-024,BLB,SYR,20,,,4,,,,,,7,11,.636,,,,,,,,,15,,
39,256,40,1951-02-08,30-025,BLB,PHW,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
40,257,41,1951-02-10,30-027,BLB,BOS,5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
41,258,42,1951-02-11,30-028,BLB,SYR,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,259,43,1951-02-14,30-031,BLB,MNL,-28,,,4,,,,,,5,6,.833,,,,,,,,,13,,
43,260,44,1951-02-15,30-032,BLB,INO,-9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
44,261,45,1951-02-17,30-034,BLB,FTW,21,,,6,,,,,,3,4,.750,,,,,,,,,15,,
45,262,46,1951-02-20,30-037,BLB,ROC,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
46,263,47,1951-02-21,30-038,BLB,PHW,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,264,48,1951-02-22,30-039,BLB,BOS,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
48,265,49,1951-02-24,30-041,BLB,BOS,9,,,5,,,,,,2,5,.400,,,,,,,,,12,,
49,266,50,1951-02-25,30-042,BLB,FTW,-10,,,3,,,,,,,1,,,,,,,,,,6,,
50,267,51,1951-02-27,30-044,BLB,INO,-22,,,1,,,,,,4,5,.800,,,,,,,,,6,,
51,268,52,1951-02-28,30-045,BLB,TRI,-15,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
52,269,53,1951-03-03,30-048,BLB,BOS,-8,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
53,270,54,1951-03-07,30-052,BLB,PHW,-11,,,6,,,,,,,,,,,,,,,,,12,,
54,271,55,1951-03-08,30-053,BLB,PHW,-4,,,,,,,,,,,,,,,,,,,,,,
55,272,56,1951-03-11,30-056,BLB,NYK,23,,,7,,,,,,1,2,.500,,,,,,,,,15,,
56,273,57,1951-03-15,30-060,BLB,ROC,6,,,4,,,,,,,,,,,,,,,,,8,,
57,274,58,1951-03-17,30-062,BLB,INO,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
