,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2012-10-31,24-235,MEM,LAC,-9,0,12:28,0,4,.000,0,3,.000,0,0,,1,0,1,3,2,0,1,2,0,0.2,-10
1,132,2,2012-11-02,24-237,MEM,GSW,10,0,17:50,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,4,5.3,-1
2,133,3,2012-11-05,24-240,MEM,UTA,9,0,22:20,5,8,.625,2,2,1.000,2,3,.667,1,1,2,1,0,0,1,1,14,10.3,+3
3,134,4,2012-11-07,24-242,MEM,MIL,18,0,23:08,3,6,.500,3,4,.750,0,0,,1,1,2,1,1,0,0,2,9,7.9,+12
4,135,5,2012-11-09,24-244,MEM,HOU,8,0,28:59,2,7,.286,1,4,.250,0,0,,1,0,1,1,4,0,1,1,5,4.9,+12
5,136,6,2012-11-11,24-246,MEM,MIA,18,0,19:27,3,6,.500,1,2,.500,0,2,.000,0,1,1,1,1,0,0,2,7,4.4,+19
6,137,7,2012-11-14,24-249,MEM,OKC,10,0,27:16,4,10,.400,3,7,.429,2,2,1.000,1,1,2,2,0,0,0,2,13,9.2,+8
7,138,8,2012-11-16,24-251,MEM,NYK,10,0,24:56,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,-3
8,139,9,2012-11-17,24-252,MEM,CHA,7,0,22:46,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,0.1,-4
9,140,10,2012-11-19,24-254,MEM,DEN,-5,0,26:12,3,7,.429,0,3,.000,0,0,,1,1,2,1,2,0,0,2,6,5.2,-13
10,141,11,2012-11-23,24-258,MEM,LAL,8,0,21:19,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,1,4,8,5.8,+1
11,142,12,2012-11-26,24-261,MEM,CLE,6,0,22:09,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,10,8.7,-6
12,143,13,2012-11-28,24-263,MEM,TOR,21,0,24:09,2,6,.333,0,2,.000,0,1,.000,1,1,2,4,0,1,1,0,4,3.7,-9
13,144,14,2012-11-30,24-265,MEM,DET,12,0,24:41,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,4,0,0.3,+19
14,145,15,2012-12-01,24-266,MEM,SAS,-4,0,28:31,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,0,2,1,3,-1.6,-1
15,146,16,2012-12-04,24-269,MEM,PHO,10,0,37:26,4,9,.444,2,6,.333,6,9,.667,1,2,3,1,1,0,2,2,16,10.3,+12
16,147,17,2012-12-07,24-272,MEM,NOH,7,0,25:39,6,6,1.000,4,4,1.000,0,0,,3,3,6,3,0,0,2,2,16,16.5,+3
17,148,18,2012-12-08,24-273,MEM,ATL,-10,0,19:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-2
18,149,19,2012-12-12,24-277,MEM,PHO,-2,0,18:12,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-5
19,150,20,2012-12-14,24-279,MEM,DEN,-5,0,24:11,3,6,.500,2,3,.667,0,0,,1,4,5,0,0,0,2,5,8,2.9,-10
20,151,21,2012-12-15,24-280,MEM,UTA,13,0,16:34,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,3,5,4.2,-1
21,152,22,2012-12-17,24-282,MEM,CHI,9,0,20:43,2,6,.333,1,1,1.000,1,2,.500,3,3,6,0,1,1,2,2,6,4.1,+14
