,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,205,1,2014-10-29,26-233,MEM,MIN,4,0,11:13,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.9,-7
1,206,2,2014-10-31,26-235,MEM,IND,8,0,22:31,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,3,0,-0.9,-11
2,207,3,2014-11-01,26-236,MEM,CHO,2,0,16:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,0
3,208,4,2014-11-03,26-238,MEM,NOP,12,0,26:15,2,6,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,3,5,0.6,+17
4,209,5,2014-11-05,26-240,MEM,PHO,11,0,26:43,2,8,.250,2,5,.400,1,2,.500,2,3,5,0,0,0,1,3,7,1.9,-5
5,210,6,2014-11-07,26-242,MEM,OKC,2,0,16:04,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,+7
6,211,7,2014-11-08,26-243,MEM,MIL,-1,0,11:06,2,8,.250,0,4,.000,3,4,.750,1,1,2,1,0,0,0,0,7,3.5,-7
7,212,8,2014-11-11,26-246,MEM,LAL,5,0,1:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
8,213,9,2014-11-13,26-248,MEM,SAC,1,0,7:59,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-5
9,214,11,2014-11-17,26-252,MEM,HOU,26,0,29:47,5,14,.357,3,8,.375,0,0,,1,2,3,4,0,0,1,3,13,7.1,+18
10,215,12,2014-11-19,26-254,MEM,TOR,-4,1,24:33,2,6,.333,0,2,.000,0,0,,1,0,1,1,0,2,0,1,4,3.0,-11
