,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2013-10-30,25-234,MEM,SAS,-7,0,21:54,4,9,.444,2,4,.500,3,3,1.000,2,0,2,3,1,1,1,0,13,12.5,+9
1,191,2,2013-11-01,25-236,MEM,DET,3,0,17:47,2,6,.333,1,4,.250,1,2,.500,0,0,0,3,0,0,2,3,6,1.1,-14
2,192,3,2013-11-02,25-237,MEM,DAL,-12,0,13:32,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,3,2,-1.6,-12
3,193,4,2013-11-04,25-239,MEM,BOS,7,0,19:19,2,6,.333,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,2,8,2.1,-14
4,194,5,2013-11-06,25-241,MEM,NOP,-15,0,16:46,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-22
5,195,6,2013-11-09,25-244,MEM,GSW,18,0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
6,196,7,2013-11-11,25-246,MEM,IND,-16,0,7:11,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,-3
7,197,9,2013-11-15,25-250,MEM,LAL,3,0,20:21,3,6,.500,0,1,.000,0,0,,2,4,6,1,0,0,2,1,6,3.9,0
8,198,10,2013-11-17,25-252,MEM,SAC,11,0,14:36,2,3,.667,0,1,.000,1,2,.500,0,5,5,0,0,0,1,2,5,3.0,-4
9,199,11,2013-11-18,25-253,MEM,LAC,4,0,30:32,2,5,.400,1,2,.500,2,4,.500,1,0,1,1,0,0,1,2,7,3.1,-10
10,200,12,2013-11-20,25-255,MEM,GSW,7,1,32:27,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,0,0,0,0,6,5.3,-6
11,201,13,2013-11-22,25-257,MEM,SAS,-16,0,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
12,202,16,2013-11-30,25-265,MEM,BRK,-9,0,21:00,8,12,.667,3,5,.600,3,3,1.000,0,0,0,1,0,0,2,1,22,15.1,-7
13,203,18,2013-12-05,25-270,MEM,LAC,-20,0,30:25,4,12,.333,1,4,.250,6,6,1.000,1,0,1,5,3,0,1,1,15,14.0,-10
14,204,19,2013-12-07,25-272,MEM,GSW,-26,1,12:53,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,-7
