,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-11-06,22-241,NOH,MIL,6,0,11:11,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-14
1,2,2,2010-11-09,22-244,NOH,LAC,19,0,17:07,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,7,4.6,+9
2,3,3,2010-11-13,22-248,NOH,POR,20,0,6:53,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+13
3,4,4,2010-11-17,22-252,NOH,DAL,2,0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
4,5,5,2010-11-19,22-254,NOH,CLE,7,0,13:09,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,+6
5,6,6,2010-11-21,22-256,NOH,SAC,4,0,8:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-9
6,7,7,2010-11-22,22-257,NOH,LAC,-4,0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
7,8,8,2010-11-24,22-259,NOH,UTA,-18,0,5:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
8,9,9,2010-11-28,22-263,NOH,SAS,-14,0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
9,10,10,2010-11-29,22-264,NOH,OKC,-6,0,9:24,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,1.6,+4
10,11,11,2010-12-01,22-266,NOH,CHA,16,0,9:37,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,+3
11,12,12,2010-12-03,22-268,NOH,NYK,-8,0,14:22,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3.2,+3
12,13,13,2010-12-05,22-270,NOH,SAS,-25,0,22:02,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,10,5.9,-2
13,14,14,2010-12-08,22-273,NOH,DET,19,0,17:50,2,5,.400,1,1,1.000,0,2,.000,0,2,2,1,0,0,1,1,5,1.4,-3
14,15,15,2010-12-10,22-275,NOH,OKC,-5,0,11:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,-2
15,16,16,2010-12-12,22-277,NOH,PHI,-18,0,12:19,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-3
16,17,17,2010-12-13,22-278,NOH,MIA,-12,0,10:12,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-2
17,18,18,2010-12-15,22-280,NOH,SAC,3,0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
18,19,19,2010-12-19,22-284,NOH,DET,-3,0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
19,20,20,2010-12-22,22-287,NOH,NJN,14,0,12:49,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,+2
20,21,21,2010-12-26,22-291,NOH,ATL,7,0,5:34,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,5.0,+5
21,22,22,2010-12-27,22-292,NOH,MIN,-15,0,9:39,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,0
22,23,23,2010-12-29,22-294,NOH,LAL,-15,0,24:21,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,1,1,5,7,5.0,-9
23,24,24,2010-12-31,22-296,NOH,BOS,2,0,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
24,25,25,2011-01-01,22-297,NOH,WAS,11,0,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
25,26,26,2011-01-03,22-299,NOH,PHI,7,0,11:14,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,6.0,+12
26,27,27,2011-01-05,22-301,NOH,GSW,-7,0,11:02,2,6,.333,0,1,.000,0,0,,2,0,2,1,1,1,1,0,4,3.4,-7
27,28,28,2011-01-07,22-303,NOH,LAL,-4,0,16:32,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,1.2,-6
28,29,29,2011-01-09,22-305,NOH,DEN,9,0,13:29,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-9
29,30,30,2011-01-12,22-308,NOH,ORL,3,0,16:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
30,31,31,2011-01-14,22-310,NOH,HOU,5,0,6:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5
31,32,32,2011-01-15,22-311,NOH,CHA,7,0,12:50,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9,+2
32,33,33,2011-01-17,22-313,NOH,TOR,4,0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
33,34,34,2011-01-19,22-315,NOH,MEM,1,0,5:22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
34,35,35,2011-01-21,22-317,NOH,ATL,41,1,27:32,3,6,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,7,6.5,+29
35,36,36,2011-01-22,22-318,NOH,SAS,24,0,14:29,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,7,1.7,-2
36,37,37,2011-01-24,22-320,NOH,OKC,2,0,11:41,0,3,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,0,0,1.2,+3
37,38,38,2011-01-26,22-322,NOH,GSW,9,0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
38,39,39,2011-01-29,22-325,NOH,SAC,-6,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
39,40,40,2011-01-30,22-326,NOH,PHO,-2,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
40,41,41,2011-02-01,22-328,NOH,WAS,8,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,42,42,2011-02-02,22-329,NOH,OKC,-11,0,26:42,4,7,.571,1,1,1.000,1,2,.500,2,2,4,1,2,0,0,1,10,10.6,-8
42,43,43,2011-02-05,22-332,NOH,LAL,-6,1,14:37,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-8
43,44,44,2011-02-07,22-334,NOH,MIN,-12,1,19:53,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,4,4,-0.7,-23
44,45,45,2011-02-15,22-342,NOH,GSW,-13,0,8:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
45,46,46,2011-02-23,22-350,NOH,LAC,11,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
46,47,47,2011-02-25,22-352,NOH,MIN,14,0,18:22,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,4,6.6,+5
47,48,48,2011-02-27,22-354,NOH,HOU,-2,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6
48,49,49,2011-03-01,22-356,NOH,TOR,-6,0,8:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
49,50,50,2011-03-02,22-357,NOH,NYK,-19,0,22:44,3,7,.429,1,3,.333,7,8,.875,1,1,2,1,1,1,0,0,14,13.3,-8
50,51,51,2011-03-04,22-359,NOH,MEM,7,1,28:30,2,5,.400,0,2,.000,0,0,,1,3,4,0,0,0,0,2,4,2.1,+6
51,52,52,2011-03-06,22-361,NOH,CLE,15,1,15:08,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,2,0,-1.6,-2
52,53,53,2011-03-07,22-362,NOH,CHI,-8,1,25:19,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,+2
53,54,54,2011-03-12,23-002,NOH,SAC,12,0,6:56,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,-5
