,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2011-12-26,23-291,MEM,SAS,-13,0,17:19,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,1,2,6,3.8,+7
1,68,2,2011-12-28,23-293,MEM,OKC,-3,0,12:15,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,3.0,-5
2,69,3,2011-12-30,23-295,MEM,HOU,20,0,27:30,5,9,.556,0,1,.000,3,4,.750,2,0,2,2,1,0,0,2,13,11.3,+17
3,70,4,2012-01-01,23-297,MEM,CHI,-40,0,12:52,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,7,4.5,-16
4,71,5,2012-01-03,23-299,MEM,SAC,17,0,14:47,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,-8
5,72,6,2012-01-04,23-300,MEM,MIN,4,0,12:33,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2
6,73,7,2012-01-06,23-302,MEM,UTA,-9,0,10:56,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-10
7,74,8,2012-01-08,23-304,MEM,LAL,-8,0,17:37,7,10,.700,0,0,,0,0,,1,3,4,0,0,0,0,1,14,11.0,+7
8,75,9,2012-01-10,23-306,MEM,OKC,-5,0,16:18,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,0,3,4,2.0,+3
9,76,10,2012-01-12,23-308,MEM,NYK,11,0,9:55,0,3,.000,0,1,.000,0,4,.000,1,1,2,0,0,0,1,3,0,-4.9,-5
10,77,11,2012-01-14,23-310,MEM,NOH,9,0,19:15,3,6,.500,0,1,.000,3,4,.750,2,2,4,0,0,0,0,2,9,6.8,+18
11,78,12,2012-01-16,23-312,MEM,CHI,16,0,17:06,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,0,4,3.7,+10
12,79,13,2012-01-18,23-314,MEM,NOH,6,0,15:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,+4
