,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-10-29,26-306,TRI,DNN,8,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
1,2,2,1949-11-01,26-309,TRI,STB,-21,,,5,,,,,,4,5,.800,,,,,,,,,14,,
2,3,3,1949-11-03,26-311,TRI,AND,-23,,,4,,,,,,6,7,.857,,,,,,,,,14,,
3,4,4,1949-11-05,26-313,TRI,NYK,-4,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1949-11-09,26-317,TRI,AND,-3,,,,,,,,,1,2,.500,,,,,,,,,1,,
5,6,6,1949-11-12,26-320,TRI,WAT,10,,,5,,,,,,,1,,,,,,,,,,10,,
6,7,7,1949-11-15,26-323,TRI,ROC,-12,,,8,,,,,,,,,,,,,,,,,16,,
7,8,8,1949-11-17,26-325,TRI,SYR,-3,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
8,9,9,1949-11-19,26-327,TRI,FTW,-3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
9,10,10,1949-11-20,26-328,TRI,WAT,-13,,,2,,,,,,1,3,.333,,,,,,,,,5,,
10,11,11,1949-11-22,26-330,TRI,BOS,8,,,7,,,,,,5,7,.714,,,,,,,,,19,,
11,12,12,1949-11-24,26-332,TRI,SHE,-7,,,9,,,,,,5,,,,,,,,,,,23,,
12,13,13,1949-11-27,26-335,TRI,INO,16,,,6,,,,,,3,7,.429,,,,,,,,,15,,
13,14,14,1949-11-29,26-337,TRI,INO,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,15,15,1949-11-30,26-338,TRI,STB,-7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,16,16,1949-12-01,26-339,TRI,AND,-9,,,7,,,,,,1,2,.500,,,,,,,,,15,,
16,17,17,1949-12-03,26-341,TRI,BOS,5,,,4,,,,,,,1,,,,,,,,,,8,,
17,18,18,1949-12-07,26-345,TRI,SYR,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
18,19,19,1949-12-11,26-349,TRI,DNN,32,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,20,20,1949-12-13,26-351,TRI,INO,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,21,21,1949-12-14,26-352,TRI,CHS,5,,,7,,,,,,1,3,.333,,,,,,,,,15,,
21,22,22,1949-12-15,26-353,TRI,SHE,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
22,23,23,1949-12-18,26-356,TRI,AND,-9,,,5,,,,,,4,7,.571,,,,,,,,,14,,
23,24,24,1949-12-21,26-359,TRI,SYR,-12,,,3,,,,,,3,6,.500,,,,,,,,,9,,
24,25,25,1949-12-26,26-364,TRI,MNL,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
25,26,26,1949-12-28,27-001,TRI,FTW,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
26,27,27,1949-12-30,27-003,TRI,DNN,2,,,5,,,,,,5,9,.556,,,,,,,,,15,,
27,28,28,1950-01-01,27-005,TRI,BLB,13,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
28,29,29,1950-01-03,27-007,TRI,INO,-2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
29,30,30,1950-01-05,27-009,TRI,SYR,-9,,,5,,,,,,,3,,,,,,,,,,10,,
30,31,31,1950-01-07,27-011,TRI,SHE,12,,,9,,,,,,6,8,.750,,,,,,,,,24,,
31,32,32,1950-01-11,27-015,TRI,AND,7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
32,33,33,1950-01-15,27-019,TRI,WAT,4,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
33,34,34,1950-01-18,27-022,TRI,ROC,-5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
34,35,35,1950-01-19,27-023,TRI,CHS,-15,,,6,,,,,,1,3,.333,,,,,,,,,13,,
35,36,36,1950-01-22,27-026,TRI,DNN,14,,,5,,,,,,5,9,.556,,,,,,,,,15,,
36,37,37,1950-01-23,27-027,TRI,AND,3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
37,38,38,1950-01-25,27-029,TRI,WSC,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
38,39,39,1950-01-28,27-032,TRI,INO,16,,,4,,,,,,2,5,.400,,,,,,,,,10,,
39,40,40,1950-01-29,27-033,TRI,WAT,6,,,5,,,,,,1,4,.250,,,,,,,,,11,,
40,41,41,1950-01-31,27-035,TRI,NYK,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,42,42,1950-02-01,27-036,TRI,SYR,8,,,5,,,,,,4,6,.667,,,,,,,,,14,,
42,43,43,1950-02-03,27-038,TRI,PHW,-11,,,5,,,,,,1,6,.167,,,,,,,,,11,,
43,44,44,1950-02-05,27-040,TRI,SHE,15,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
44,45,45,1950-02-08,27-043,TRI,PHW,5,,,4,,,,,,,4,,,,,,,,,3,8,,
45,46,46,1950-02-09,27-044,TRI,SHE,-22,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
46,47,47,1950-02-12,27-047,TRI,INO,-6,,,2,,,,,,,1,,,,,,,,,2,4,,
47,48,48,1950-02-15,27-050,TRI,WSC,4,,,11,,,,,,5,7,.714,,,,,,,,,27,,
48,49,49,1950-02-16,27-051,TRI,SYR,-31,,,5,,,,,,7,9,.778,,,,,,,,,17,,
49,50,50,1950-02-18,27-053,TRI,WAT,23,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
50,51,51,1950-02-19,27-054,TRI,WAT,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,52,52,1950-02-20,27-055,TRI,BLB,9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
52,53,53,1950-02-22,27-057,TRI,AND,-9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
53,54,54,1950-02-25,27-060,TRI,SHE,8,,,7,,,,,,6,8,.750,,,,,,,,,20,,
54,55,55,1950-02-26,27-061,TRI,MNL,-14,,,6,,,,,,,,,,,,,,,,,12,,
55,56,56,1950-02-27,27-062,TRI,DNN,35,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
56,57,57,1950-03-01,27-064,TRI,DNN,17,,,8,,,,,,,,,,,,,,,,,16,,
57,58,58,1950-03-03,27-066,TRI,INO,13,,,11,,,,,,1,3,.333,,,,,,,,,23,,
58,59,59,1950-03-05,27-068,TRI,DNN,11,,,7,,,,,,4,6,.667,,,,,,,,,18,,
59,60,60,1950-03-06,27-069,TRI,AND,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
60,61,61,1950-03-08,27-071,TRI,AND,-15,,,5,,,,,,5,7,.714,,,,,,,,,15,,
61,62,62,1950-03-11,27-074,TRI,SHE,18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
62,63,63,1950-03-18,27-081,TRI,SYR,-1,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
63,64,64,1950-03-19,27-082,TRI,WAT,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
