,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1951-11-03,28-311,MLH,NYK,-2,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
1,133,2,1951-11-06,28-314,MLH,FTW,3,,,3,,,,,,11,13,.846,,,,,,,,3,17,,
2,134,3,1951-11-11,28-319,MLH,FTW,-15,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
3,135,4,1951-11-13,28-321,MLH,ROC,-16,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
4,136,5,1951-11-16,28-324,MLH,INO,10,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
5,137,6,1951-11-17,28-325,MLH,INO,-10,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
6,138,7,1951-11-19,28-327,MLH,BLB,-1,,,7,,,,,,1,3,.333,,,,,,,,4,15,,
7,139,8,1951-11-20,28-328,MLH,PHW,-16,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
8,140,9,1951-11-22,28-330,MLH,BOS,-31,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
9,141,10,1951-11-24,28-332,MLH,MNL,-13,,,5,,,,,,5,8,.625,,,,,,,,3,15,,
10,142,11,1951-11-25,28-333,MLH,ROC,2,,,2,,,,,,6,10,.600,,,,,,,,3,10,,
11,143,12,1951-11-27,28-335,MLH,ROC,-4,,,13,,,,,,5,7,.714,,,,,,,,5,31,,
12,144,13,1951-11-29,28-337,MLH,BLB,-13,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
13,145,14,1951-12-01,28-339,MLH,ROC,-5,,,6,,,,,,3,,,,,,,,,,6,15,,
14,146,15,1951-12-02,28-340,MLH,INO,-9,,,8,,,,,,3,9,.333,,,,,,,,5,19,,
15,147,16,1951-12-06,28-344,MLH,SYR,3,,,1,,,,,,2,9,.222,,,,,,,,3,4,,
16,148,17,1951-12-08,28-346,MLH,FTW,11,,,12,,,,,,3,5,.600,,,,,,,,4,27,,
17,149,18,1951-12-09,28-347,MLH,BLB,-2,,,4,,,,,,,1,,,,,,,,,6,8,,
18,150,19,1951-12-11,28-349,MLH,NYK,-5,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
19,151,20,1951-12-12,28-350,MLH,BOS,-5,,,6,,,,,,2,5,.400,,,,,,,,5,14,,
20,152,21,1951-12-13,28-351,MLH,SYR,-7,,,5,,,,,,9,13,.692,,,,,,,,6,19,,
21,153,22,1951-12-16,28-354,MLH,MNL,-47,,,5,,,,,,8,14,.571,,,,,,,,4,18,,
22,154,23,1951-12-18,28-356,MLH,ROC,-26,,,5,,,,,,4,8,.500,,,,,,,,3,14,,
23,155,24,1951-12-21,28-359,MLH,INO,-5,,,7,,,,,,3,6,.500,,,,,,,,4,17,,
24,156,25,1951-12-25,28-363,MLH,SYR,-5,,,1,,,,,,2,,,,,,,,,,4,4,,
25,157,26,1951-12-26,28-364,MLH,NYK,2,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
26,158,27,1951-12-27,29-000,MLH,SYR,1,,,,,,,,,2,,,,,,,,,,2,2,,
27,159,28,1951-12-29,29-002,MLH,PHW,-7,,,1,,,,,,,,,,,,,,,,4,2,,
28,160,29,1951-12-30,29-003,MLH,FTW,-17,,,3,,,,,,6,12,.500,,,,,,,,5,12,,
29,161,30,1952-01-01,29-005,MLH,NYK,-3,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
30,162,31,1952-01-02,29-006,MLH,NYK,-22,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
31,163,32,1952-01-08,29-012,MLH,BOS,-7,,,,,,,,,2,,,,,,,,,,2,2,,
32,164,33,1952-01-11,29-015,MLH,MNL,-12,,,6,,,,,,5,8,.625,,,,,,,,3,17,,
33,165,34,1952-01-12,29-016,MLH,MNL,-12,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
34,166,35,1952-01-15,29-019,MLH,FTW,13,,,7,,,,,,8,11,.727,,,,,,,,4,22,,
35,167,36,1952-01-16,29-020,MLH,BLB,6,,,6,,,,,,6,11,.545,,,,,,,,5,18,,
36,168,37,1952-01-17,29-021,MLH,BLB,11,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
37,169,38,1952-01-20,29-024,MLH,FTW,-7,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
38,170,39,1952-01-21,29-025,MLH,ROC,-2,,,5,,,,,,5,10,.500,,,,,,,,5,15,,
39,171,40,1952-01-22,29-026,MLH,SYR,-11,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
40,172,41,1952-01-26,29-030,MLH,MNL,-1,,,6,,,,,,,4,,,,,,,,,2,12,,
41,173,42,1952-01-27,29-031,MLH,MNL,-29,,,1,,,,,,6,9,.667,,,,,,,,4,8,,
42,174,43,1952-01-31,29-035,MLH,SYR,-9,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
