,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1952-11-01,29-310,FTW,ROC,-12,,,5,,,,,,3,,,,,,,,,,5,13,,
1,199,2,1952-11-02,29-311,FTW,MNL,-12,,,2,,,,,,3,8,.375,,,,,,,,6,7,,
2,200,3,1952-11-06,29-315,FTW,ROC,-20,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
3,201,4,1952-11-09,29-318,FTW,INO,3,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
4,202,5,1952-11-11,29-320,FTW,INO,-15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,203,6,1952-11-15,29-324,FTW,MLH,-3,,,3,,,,,,7,12,.583,,,,,,,,5,13,,
6,204,7,1952-11-16,29-325,FTW,NYK,29,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
7,205,8,1952-11-20,29-329,FTW,MNL,-8,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
8,206,9,1952-11-22,29-331,FTW,MNL,-7,,,5,,,,,,,,,,,,,,,,3,10,,
9,207,10,1952-11-23,29-332,FTW,PHW,12,,,8,,,,,,1,,,,,,,,,,4,17,,
10,208,11,1952-11-26,29-335,FTW,MLH,8,,,8,,,,,,2,5,.400,,,,,,,,5,18,,
11,209,12,1952-11-27,29-336,FTW,MLH,8,,,8,,,,,,8,9,.889,,,,,,,,5,24,,
12,210,13,1952-11-29,29-338,FTW,BOS,-7,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
13,211,14,1952-11-30,29-339,FTW,BLB,5,,,9,,,,,,9,,,,,,,,,,6,27,,
14,212,15,1952-12-04,29-343,FTW,SYR,-8,,,9,,,,,,3,5,.600,,,,,,,,6,21,,
15,213,16,1952-12-05,29-344,FTW,INO,-10,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
16,214,17,1952-12-06,29-345,FTW,BLB,12,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
17,215,18,1952-12-07,29-346,FTW,NYK,11,,,4,,,,,,5,,,,,,,,,,4,13,,
18,216,19,1952-12-11,29-350,FTW,MLH,1,,,4,,,,,,,,,,,,,,,,3,8,,
19,217,20,1952-12-14,29-353,FTW,INO,15,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
20,218,21,1952-12-16,29-355,FTW,PHW,31,,,6,,,,,,3,6,.500,,,,,,,,4,15,,
21,219,22,1952-12-18,29-357,FTW,PHW,7,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
22,220,23,1952-12-20,29-359,FTW,ROC,-3,,,4,,,,,,,3,,,,,,,,,3,8,,
23,221,24,1952-12-21,29-360,FTW,PHW,3,,,6,,,,,,,1,,,,,,,,,,12,,
24,222,25,1952-12-23,29-362,FTW,INO,-13,,,1,,,,,,,,,,,,,,,,4,2,,
25,223,26,1952-12-25,29-364,FTW,MLH,2,,,1,,,,,,2,8,.250,,,,,,,,3,4,,
26,224,27,1952-12-27,30-000,FTW,NYK,1,,,3,,,,,,2,,,,,,,,,,5,8,,
27,225,28,1952-12-28,30-001,FTW,BOS,-23,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
28,226,29,1952-12-31,30-004,FTW,INO,6,,,7,,,,,,,,,,,,,,,,,14,,
29,227,30,1953-01-01,30-005,FTW,SYR,-14,,,6,,,,,,4,6,.667,,,,,,,,,16,,
30,228,31,1953-01-03,30-007,FTW,ROC,-5,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
31,229,32,1953-01-04,30-008,FTW,PHW,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
32,230,33,1953-01-06,30-010,FTW,MLH,-2,,,,,,,,,5,,,,,,,,,,2,5,,
33,231,34,1953-01-10,30-014,FTW,MNL,-5,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
34,232,35,1953-01-11,30-015,FTW,INO,4,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
35,233,36,1953-01-15,30-019,FTW,BOS,6,,,12,,,,,,4,8,.500,,,,,,,,4,28,,
36,234,37,1953-01-16,30-020,FTW,INO,7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
37,235,38,1953-01-18,30-022,FTW,ROC,3,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
38,236,39,1953-01-21,30-025,FTW,BOS,-10,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
39,237,40,1953-01-22,30-026,FTW,SYR,-12,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
