,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,112,48,1951-02-04,28-039,TRI,ROC,3,,,9,,,,,,2,6,.333,,,,,,,,,20,,
48,113,49,1951-02-06,28-041,TRI,PHW,-20,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
49,114,50,1951-02-08,28-043,TRI,BOS,-15,,,6,,,,,,2,5,.400,,,,,,,,,14,,
50,115,51,1951-02-10,28-045,TRI,ROC,-8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
51,116,52,1951-02-11,28-046,TRI,PHW,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
52,117,53,1951-02-14,28-049,TRI,INO,7,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
53,118,54,1951-02-18,28-053,TRI,ROC,6,,,10,,,,,,6,9,.667,,,,,,,,,26,,
54,119,55,1951-02-20,28-055,TRI,PHW,-30,,,10,,,,,,3,5,.600,,,,,,,,,23,,
55,120,56,1951-02-22,28-057,TRI,NYK,-4,,,11,,,,,,3,4,.750,,,,,,,,,25,,
56,121,57,1951-02-24,28-059,TRI,ROC,-10,,,8,,,,,,5,6,.833,,,,,,,,,21,,
57,122,58,1951-02-25,28-060,TRI,ROC,-4,,,6,,,,,,3,7,.429,,,,,,,,,15,,
58,123,59,1951-02-27,28-062,TRI,MNL,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
59,124,60,1951-02-28,28-063,TRI,BLB,15,,,13,,,,,,4,6,.667,,,,,,,,,30,,
60,125,61,1951-03-04,28-067,TRI,INO,15,,,11,,,,,,6,7,.857,,,,,,,,,28,,
61,126,62,1951-03-06,28-069,TRI,FTW,2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
62,127,63,1951-03-10,28-073,TRI,MNL,-11,,,7,,,,,,5,7,.714,,,,,,,,,19,,
63,128,64,1951-03-11,28-074,TRI,FTW,-15,,,3,,,,,,6,9,.667,,,,,,,,,12,,
64,129,65,1951-03-14,28-077,TRI,NYK,-1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
65,130,66,1951-03-17,28-080,TRI,MNL,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
66,131,67,1951-03-18,28-081,TRI,FTW,-13,,,3,,,,,,9,11,.818,,,,,,,,,15,,
