,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1993-11-05,27-105,MIN,DET,-5,1,30:00,6,11,.545,1,2,.500,7,7,1.000,1,3,4,4,2,1,2,2,20,19.0,
1,307,2,1993-11-06,27-106,MIN,UTA,-10,1,29:00,3,8,.375,0,0,,4,4,1.000,1,0,1,7,1,1,5,5,10,5.9,
2,308,3,1993-11-09,27-109,MIN,SAS,-15,1,32:00,7,11,.636,0,0,,9,10,.900,2,1,3,4,2,1,3,3,23,20.7,
3,309,4,1993-11-11,27-111,MIN,HOU,-8,1,43:00,8,9,.889,1,1,1.000,4,4,1.000,0,2,2,14,0,0,2,4,21,24.7,
4,310,5,1993-11-12,27-112,MIN,DAL,-16,1,31:00,1,8,.125,0,1,.000,5,6,.833,2,1,3,9,0,0,2,2,7,6.6,
5,311,6,1993-11-16,27-116,MIN,MIL,4,1,30:00,6,8,.750,0,0,,2,2,1.000,0,1,1,3,1,0,4,3,14,9.0,
6,312,7,1993-11-19,27-119,MIN,SAC,5,1,35:00,9,16,.563,0,0,,7,8,.875,0,3,3,9,2,1,3,3,25,22.7,
7,313,8,1993-11-20,27-120,MIN,DEN,-1,1,32:00,4,9,.444,0,0,,0,1,.000,1,1,2,10,1,0,1,4,8,9.3,
8,314,9,1993-11-24,27-124,MIN,NJN,1,1,37:00,8,13,.615,1,2,.500,11,11,1.000,0,2,2,10,3,1,0,4,28,31.8,
9,315,10,1993-11-26,27-126,MIN,SEA,-18,1,38:00,7,16,.438,1,2,.500,4,4,1.000,1,2,3,9,2,2,3,1,19,18.2,
10,316,11,1993-11-27,27-127,MIN,LAL,-4,1,47:00,3,14,.214,0,2,.000,8,8,1.000,3,4,7,16,3,0,3,2,14,19.1,
11,317,12,1993-12-01,27-131,MIN,SAC,10,1,27:00,4,8,.500,0,2,.000,2,2,1.000,1,1,2,6,2,0,4,3,10,8.0,
12,318,13,1993-12-02,27-132,MIN,GSW,12,1,34:00,8,15,.533,0,1,.000,12,14,.857,4,3,7,8,4,0,5,3,28,27.0,
13,319,14,1993-12-04,27-134,MIN,SEA,-17,1,28:00,4,7,.571,1,1,1.000,4,5,.800,2,3,5,4,0,0,4,2,13,9.6,
14,320,15,1993-12-05,27-135,MIN,LAL,2,1,32:00,7,11,.636,0,0,,7,10,.700,2,0,2,5,0,0,0,2,21,19.0,
15,321,16,1993-12-08,27-138,MIN,POR,-3,1,38:00,9,17,.529,0,2,.000,6,6,1.000,2,2,4,7,4,1,3,4,24,22.7,
16,322,17,1993-12-10,27-140,MIN,LAC,1,1,35:00,5,12,.417,0,0,,1,2,.500,1,3,4,17,1,0,4,3,11,13.5,
17,323,18,1993-12-11,27-141,MIN,DET,-12,1,31:00,4,12,.333,0,0,,4,5,.800,0,2,2,5,2,0,1,3,12,8.7,
18,324,19,1993-12-14,27-144,MIN,CHH,-16,1,36:00,6,12,.500,1,3,.333,9,9,1.000,0,6,6,7,1,0,2,3,22,20.5,
19,325,20,1993-12-15,27-145,MIN,UTA,-2,1,38:00,11,17,.647,1,2,.500,6,7,.857,0,2,2,8,2,0,3,3,29,25.1,
20,326,21,1993-12-17,27-147,MIN,LAC,15,1,39:00,8,18,.444,0,1,.000,5,6,.833,0,2,2,9,4,1,3,3,21,18.6,
21,327,22,1993-12-18,27-148,MIN,POR,-10,1,31:00,7,11,.636,0,1,.000,2,2,1.000,1,0,1,4,1,1,3,3,16,12.1,
22,328,23,1993-12-20,27-150,MIN,WSB,-15,1,34:00,3,10,.300,0,0,,0,0,,0,4,4,6,0,1,2,2,6,3.5,
23,329,24,1993-12-22,27-152,MIN,CHI,-8,1,31:00,5,9,.556,0,0,,2,3,.667,2,1,3,8,4,0,5,1,12,13.2,
24,330,25,1993-12-23,27-153,MIN,DAL,-4,1,47:00,12,16,.750,1,1,1.000,8,10,.800,0,2,2,3,1,1,8,4,33,20.6,
25,331,26,1993-12-26,27-156,MIN,DEN,-3,1,34:00,6,12,.500,0,1,.000,2,2,1.000,2,3,5,7,2,1,5,1,14,12.5,
26,332,27,1993-12-27,27-157,MIN,UTA,-4,1,36:00,5,9,.556,1,2,.500,7,9,.778,5,4,9,6,1,1,2,4,18,19.9,
27,333,28,1993-12-30,27-160,MIN,HOU,-6,1,37:00,3,14,.214,0,2,.000,8,8,1.000,2,2,4,8,0,0,1,4,14,10.4,
28,334,29,1994-01-05,27-166,MIN,DEN,14,1,32:00,6,10,.600,0,1,.000,10,14,.714,2,4,6,9,1,1,2,3,22,23.2,
29,335,30,1994-01-07,27-168,MIN,PHO,-7,1,26:00,5,9,.556,0,0,,4,7,.571,0,2,2,11,2,0,4,6,14,12.4,
30,336,31,1994-01-08,27-169,MIN,BOS,18,1,34:00,6,11,.545,0,2,.000,3,4,.750,1,0,1,11,0,0,3,2,15,13.9,
31,337,32,1994-01-11,27-172,MIN,SAS,-10,1,37:00,6,16,.375,0,1,.000,3,3,1.000,2,4,6,11,1,1,3,2,15,14.4,
32,338,33,1994-01-12,27-173,MIN,DAL,18,1,29:00,4,7,.571,0,0,,5,5,1.000,0,4,4,9,5,2,5,1,13,18.2,
33,339,34,1994-01-14,27-175,MIN,ORL,4,1,32:00,5,11,.455,0,0,,6,6,1.000,0,1,1,12,1,1,3,4,16,16.1,
34,340,35,1994-01-17,27-178,MIN,NYK,-12,1,40:00,8,14,.571,0,0,,5,6,.833,1,4,5,6,6,0,7,4,21,17.5,
35,341,36,1994-01-19,27-180,MIN,NJN,-21,1,27:00,5,7,.714,0,0,,3,6,.500,1,2,3,5,2,0,3,3,13,11.5,
36,342,37,1994-01-20,27-181,MIN,SAS,10,1,27:00,3,5,.600,0,0,,6,6,1.000,1,2,3,14,0,0,3,1,12,17.4,
37,343,38,1994-01-26,27-187,MIN,UTA,2,1,37:00,3,12,.250,0,0,,5,8,.625,1,7,8,9,3,0,4,4,11,9.1,
38,344,39,1994-01-28,27-189,MIN,POR,-11,1,35:00,4,9,.444,0,0,,13,14,.929,0,5,5,8,0,0,4,3,21,17.8,
39,345,40,1994-01-29,27-190,MIN,LAC,-10,1,35:00,2,9,.222,0,1,.000,0,2,.000,1,1,2,9,1,0,4,3,4,0.8,
40,346,41,1994-02-02,27-194,MIN,DAL,-4,1,40:00,3,12,.250,0,2,.000,6,8,.750,1,2,3,7,5,1,5,3,12,9.7,
41,347,42,1994-02-04,27-196,MIN,IND,-21,1,28:00,5,8,.625,0,1,.000,7,8,.875,1,1,2,7,2,0,2,1,17,18.5,
