,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-104,DET,CHI,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
1,2,2,1988-11-05,22-105,DET,CHH,9,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,
2,3,3,1988-11-09,22-109,DET,ATL,6,0,7:00,2,2,1.000,0,0,,0,2,.000,0,0,0,2,0,0,1,0,4,3.0,
3,4,4,1988-11-15,22-115,DET,DAL,9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1988-11-16,22-116,DET,SAS,6,0,7:00,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,0,1,2,5,3.2,
5,6,6,1988-11-18,22-118,DET,PHO,16,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,7,7,1988-11-19,22-119,DET,HOU,-11,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
7,8,8,1988-11-23,22-123,DET,NYK,-22,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,1,4,0.3,
8,9,9,1988-11-29,22-129,DET,IND,-9,0,17:00,2,7,.286,0,1,.000,3,3,1.000,2,2,4,0,2,0,2,2,7,4.1,
9,10,10,1988-12-06,22-136,DET,MIL,-25,0,20:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,3,2,4,0.9,
10,11,11,1988-12-14,22-144,DET,MIL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1988-12-15,22-145,DET,CLE,-21,0,19:00,4,5,.800,0,0,,0,2,.000,0,2,2,7,0,1,2,2,8,8.7,
12,13,13,1988-12-17,22-147,DET,CHH,9,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
13,14,14,1988-12-20,22-150,DET,MIA,16,0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,2.0,
14,15,15,1989-01-03,22-164,DET,ATL,-19,0,15:00,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,1,3,3,2.2,
15,16,16,1989-01-06,22-167,DET,ATL,23,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
16,17,17,1989-01-07,22-168,DET,IND,-14,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
17,18,18,1989-01-11,22-172,DET,NYK,-7,0,3:00,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,0,0,2,1.9,
18,19,19,1989-01-13,22-174,DET,WSB,16,0,23:00,5,11,.455,0,0,,1,3,.333,1,3,4,5,3,0,2,2,11,9.8,
19,20,20,1989-01-15,22-176,DET,MIL,-8,0,4:00,2,4,.500,2,3,.667,1,1,1.000,0,0,0,1,0,0,2,1,7,3.3,
20,21,21,1989-01-16,22-177,DET,BOS,9,0,13:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,4,1.1,
21,22,22,1989-01-18,22-179,DET,NJN,13,0,12:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,8,4.8,
22,23,23,1989-01-20,22-181,DET,IND,33,0,22:00,3,7,.429,0,1,.000,2,2,1.000,1,1,2,9,1,1,2,5,8,9.3,
23,24,24,1989-01-22,22-183,DET,BOS,-13,0,10:00,0,4,.000,0,0,,1,2,.500,0,0,0,2,0,0,4,1,1,-5.2,
24,25,25,1989-01-25,22-186,DET,GSW,1,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
25,26,26,1989-01-27,22-188,DET,CLE,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1989-01-29,22-190,DET,SAC,25,0,19:00,4,10,.400,0,0,,0,0,,0,1,1,3,0,0,1,2,8,3.2,
27,28,28,1989-01-31,22-192,DET,CHI,6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1.4,
28,29,29,1989-02-03,22-195,DET,PHI,18,0,12:00,0,7,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-2.5,
29,30,30,1989-02-05,22-197,DET,CHI,11,0,10:00,1,5,.200,0,1,.000,0,0,,1,0,1,4,0,0,0,1,2,2.0,
30,31,31,1989-02-25,22-217,DET,NJN,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
31,32,32,1989-02-26,22-218,DET,LAC,12,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,2,1,1,-0.8,
32,33,33,1989-03-05,22-225,DET,MIA,9,0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,
33,34,34,1989-03-06,22-226,DET,DEN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1989-03-18,22-238,DET,MIL,-17,0,4:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,3.0,
35,36,36,1989-03-21,22-241,DET,ATL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1989-03-22,22-242,DET,SAS,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
37,38,38,1989-03-24,22-244,DET,NJN,16,0,3:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,
38,39,39,1989-03-25,22-245,DET,CHH,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
39,40,40,1989-03-27,22-247,DET,DAL,13,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,
40,41,41,1989-04-02,22-253,DET,LAC,16,0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,
41,42,42,1989-04-04,22-255,DET,POR,-18,0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,
42,43,43,1989-04-07,22-258,DET,CHI,2,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-1.6,
43,44,44,1989-04-10,22-261,DET,WSB,24,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,
44,45,45,1989-04-12,22-263,DET,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
45,46,46,1989-04-18,22-269,DET,CLE,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
46,47,47,1989-04-19,22-270,DET,IND,10,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
47,48,48,1989-04-21,22-272,DET,PHI,9,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
48,49,49,1989-04-23,22-274,DET,ATL,18,0,14:00,0,4,.000,0,0,,3,4,.750,2,0,2,3,0,0,2,2,3,0.5,
