,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1997-12-22,31-152,MIN,SAC,-10,0,10:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,6,7.0,
1,388,2,1997-12-23,31-153,MIN,SEA,9,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,
2,389,3,1997-12-26,31-156,MIN,NJN,20,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,
3,390,4,1997-12-28,31-158,MIN,DET,4,0,4:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.2,
4,391,5,1997-12-30,31-160,MIN,CHI,4,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,2.4,
5,392,6,1998-01-02,31-163,MIN,BOS,-4,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
6,393,7,1998-01-03,31-164,MIN,DEN,22,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,4,3.0,
7,394,8,1998-01-07,31-168,MIN,PHO,-15,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,5.7,
8,395,9,1998-01-19,31-180,MIN,LAC,8,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-0.1,
9,396,10,1998-02-13,31-205,MIN,DEN,27,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
10,397,11,1998-02-17,31-209,MIN,MIA,-26,0,11:00,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,0,3,1.9,
11,398,12,1998-02-18,31-210,MIN,ORL,-13,0,9:00,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,2,2,5,1.8,
12,399,13,1998-02-22,31-214,MIN,SAC,18,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
13,400,14,1998-03-03,31-223,MIN,DAL,-11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
14,401,15,1998-03-04,31-224,MIN,CHH,-10,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.2,
15,402,16,1998-03-06,31-226,MIN,TOR,22,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,2,2.6,
16,403,17,1998-03-11,31-231,MIN,GSW,29,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,
17,404,18,1998-03-20,31-240,MIN,DEN,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
18,405,19,1998-03-21,31-241,MIN,VAN,14,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
19,406,20,1998-04-02,31-253,MIN,IND,-3,0,16:00,1,2,.500,0,0,,4,4,1.000,0,3,3,2,1,0,2,1,6,5.9,
20,407,21,1998-04-03,31-254,MIN,CHI,-14,0,15:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,3,4,2.1,
21,408,22,1998-04-05,31-256,MIN,ATL,1,0,10:00,0,4,.000,0,0,,2,2,1.000,0,0,0,5,0,0,2,3,2,-0.5,
22,409,23,1998-04-07,31-258,MIN,MIA,3,0,9:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,1.3,
23,410,24,1998-04-10,31-261,MIN,PHI,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,411,25,1998-04-14,31-265,MIN,UTA,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
