,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1989-11-03,23-103,PHO,GSW,30,0,5:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,
1,51,2,1989-11-10,23-110,PHO,SAC,21,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
2,52,3,1989-11-21,23-121,PHO,SAS,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
3,53,4,1989-11-24,23-124,PHO,ORL,27,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
4,54,5,1989-11-29,23-129,PHO,DET,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
5,55,6,1989-12-01,23-131,PHO,LAC,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,56,7,1990-03-14,23-234,CHH,SEA,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
7,57,8,1990-03-16,23-236,CHH,POR,-15,0,12:00,4,7,.571,0,0,,1,2,.500,1,0,1,5,1,0,1,2,9,8.7,
8,58,9,1990-03-18,23-238,CHH,LAC,11,0,14:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,4,6,4.8,
9,59,10,1990-03-20,23-240,CHH,LAL,-12,0,17:00,5,7,.714,0,0,,4,4,1.000,0,1,1,6,1,1,4,4,14,11.7,
10,60,11,1990-03-21,23-241,CHH,PHO,1,0,12:00,0,4,.000,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,2,1.8,
11,61,12,1990-03-23,23-243,CHH,NYK,13,0,8:00,0,3,.000,0,0,,0,0,,0,3,3,4,1,0,1,1,0,1.2,
12,62,13,1990-03-24,23-244,CHH,ATL,-13,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,
13,63,14,1990-03-26,23-246,CHH,NJN,14,0,16:00,4,4,1.000,0,0,,4,8,.500,0,2,2,3,3,0,0,2,12,14.1,
14,64,15,1990-03-28,23-248,CHH,DET,-9,0,15:00,3,5,.600,0,0,,3,4,.750,0,0,0,2,1,0,1,1,9,7.3,
15,65,16,1990-03-29,23-249,CHH,PHO,-13,0,13:00,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,0,2,2,2.5,
16,66,17,1990-03-31,23-251,CHH,SAC,12,0,11:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,5.0,
17,67,18,1990-04-03,23-254,CHH,UTA,-23,0,18:00,3,7,.429,0,1,.000,3,4,.750,0,0,0,6,2,0,2,2,9,8.3,
18,68,19,1990-04-04,23-255,CHH,DEN,4,0,15:00,6,8,.750,0,0,,0,0,,2,1,3,5,2,0,4,1,12,11.6,
19,69,20,1990-04-06,23-257,CHH,MIN,15,0,14:00,5,6,.833,0,0,,0,0,,0,0,0,5,1,0,2,2,10,9.5,
20,70,21,1990-04-08,23-259,CHH,GSW,1,0,13:00,2,5,.400,0,0,,2,2,1.000,1,0,1,4,0,0,1,2,6,5.0,
21,71,22,1990-04-10,23-261,CHH,HOU,-3,0,14:00,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,1,1,4,4.0,
22,72,23,1990-04-12,23-263,CHH,HOU,-7,0,14:00,2,3,.667,0,0,,3,4,.750,0,0,0,2,1,0,1,1,7,6.3,
23,73,24,1990-04-14,23-265,CHH,PHI,-7,0,13:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,0,1,6,7.1,
24,74,25,1990-04-16,23-267,CHH,SAS,-9,0,17:00,3,6,.500,0,0,,4,4,1.000,1,3,4,4,0,0,1,2,10,9.6,
25,75,26,1990-04-18,23-269,CHH,MIA,7,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-0.7,
26,76,27,1990-04-19,23-270,CHH,DAL,-9,1,35:00,4,10,.400,0,0,,9,10,.900,1,1,2,7,4,0,2,4,17,17.5,
27,77,28,1990-04-22,23-273,CHH,DAL,-11,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,7,1,0,1,1,2,5.4,
