,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1990-11-02,24-102,IND,NJN,19,0,16:00,0,4,.000,0,0,,2,2,1.000,1,1,2,1,1,1,2,3,2,-0.6,
1,79,2,1990-11-03,24-103,IND,ATL,-1,0,10:00,1,3,.333,0,1,.000,1,3,.333,0,2,2,5,0,0,0,1,3,4.2,
2,80,3,1990-11-06,24-106,IND,MIN,2,0,11:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,4,6.0,
3,81,4,1990-11-09,24-109,IND,CLE,15,0,10:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,1,0,2,0,4,3.3,
4,82,5,1990-11-10,24-110,IND,MIA,-15,0,12:00,2,5,.400,0,0,,3,5,.600,0,1,1,3,0,0,0,5,7,3.9,
5,83,6,1990-11-13,24-113,IND,PHI,-8,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,5,0,0,0,3,0,0.2,
6,84,7,1990-11-14,24-114,IND,CLE,-18,1,23:00,3,8,.375,0,0,,1,2,.500,1,1,2,5,2,0,2,3,7,5.5,
7,85,8,1990-11-16,24-116,IND,MIA,26,0,12:00,3,5,.600,0,0,,4,4,1.000,1,1,2,5,0,0,2,2,10,9.4,
8,86,9,1990-11-17,24-117,IND,ORL,-7,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,1,2,0,1,3,2,1.1,
9,87,10,1990-11-23,24-123,IND,HOU,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,88,11,1990-11-27,24-127,IND,MIL,-14,0,13:00,2,4,.500,0,0,,5,5,1.000,2,1,3,3,1,0,2,1,9,9.4,
11,89,12,1990-11-30,24-130,IND,CHI,-29,0,19:00,2,8,.250,0,0,,2,2,1.000,0,1,1,7,3,0,1,3,6,7.2,
12,90,13,1990-12-02,24-132,IND,MIL,4,0,15:00,1,1,1.000,0,0,,6,6,1.000,0,1,1,1,1,0,0,1,8,9.3,
13,91,14,1990-12-04,24-134,IND,MIN,-2,0,19:00,2,5,.400,0,0,,2,2,1.000,3,0,3,2,2,1,1,4,6,6.9,
14,92,15,1990-12-05,24-135,IND,PHO,5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
15,93,16,1990-12-07,24-137,IND,POR,-22,0,18:00,4,8,.500,0,0,,3,4,.750,0,2,2,4,4,0,2,4,11,10.4,
16,94,17,1990-12-08,24-138,IND,CLE,15,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,
17,95,18,1990-12-12,24-142,IND,SEA,-9,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,96,19,1990-12-15,24-145,IND,UTA,8,0,15:00,6,9,.667,0,1,.000,1,2,.500,1,0,1,2,1,0,0,2,13,11.0,
19,97,20,1990-12-16,24-146,IND,LAL,-3,0,14:00,5,8,.625,0,0,,4,4,1.000,1,1,2,2,2,0,0,1,14,14.4,
20,98,21,1990-12-19,24-149,IND,WSB,-2,0,14:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,2,0,1,2,5,4.8,
21,99,22,1990-12-21,24-151,IND,CHH,23,0,18:00,1,2,.500,0,0,,6,6,1.000,0,1,1,5,1,0,1,2,8,10.0,
22,100,23,1990-12-22,24-152,IND,CHI,-10,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,
23,101,24,1990-12-26,24-156,IND,BOS,-20,0,20:00,4,5,.800,1,1,1.000,6,6,1.000,0,1,1,5,3,0,3,3,15,15.7,
24,102,25,1990-12-29,24-159,IND,NJN,9,0,16:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,2,8,7.3,
25,103,26,1991-01-02,24-163,IND,SAS,12,1,32:00,5,10,.500,0,0,,1,1,1.000,1,2,3,12,2,0,3,4,11,13.1,
26,104,27,1991-01-04,24-165,IND,ATL,-15,1,26:00,2,6,.333,0,0,,1,1,1.000,1,0,1,4,0,0,3,3,5,0.9,
27,105,28,1991-01-05,24-166,IND,HOU,-13,1,33:00,6,10,.600,0,0,,10,12,.833,0,5,5,4,3,0,2,3,22,20.7,
28,106,29,1991-01-08,24-169,IND,LAC,-15,1,30:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,6,2,0,4,3,4,2.1,
29,107,30,1991-01-10,24-171,IND,NYK,7,1,30:00,7,9,.778,0,1,.000,7,7,1.000,2,2,4,5,3,1,1,2,21,24.9,
30,108,31,1991-01-12,24-173,IND,MIL,8,1,35:00,6,7,.857,0,0,,7,7,1.000,0,3,3,14,8,1,5,2,19,30.1,
31,109,32,1991-01-15,24-176,IND,ATL,-11,1,32:00,6,9,.667,0,0,,1,1,1.000,0,3,3,9,2,0,1,4,13,15.7,
32,110,33,1991-01-16,24-177,IND,MIL,-7,1,31:00,5,9,.556,0,0,,5,5,1.000,0,2,2,5,2,0,3,3,15,12.6,
33,111,34,1991-01-19,24-180,IND,UTA,13,1,33:00,9,14,.643,0,0,,10,12,.833,2,5,7,5,3,2,4,5,28,25.8,
34,112,35,1991-01-21,24-182,IND,LAL,-6,1,33:00,3,9,.333,0,0,,3,3,1.000,1,0,1,7,2,1,1,3,9,10.0,
35,113,36,1991-01-23,24-184,IND,PHI,1,1,44:00,7,14,.500,0,0,,5,6,.833,1,2,3,10,5,0,3,5,19,19.9,
36,114,37,1991-01-25,24-186,IND,WSB,6,1,31:00,5,12,.417,0,0,,5,5,1.000,2,2,4,4,2,0,5,5,15,8.4,
37,115,38,1991-01-30,24-191,IND,CHH,18,1,31:00,4,7,.571,0,0,,6,6,1.000,0,3,3,5,1,0,3,4,14,11.5,
38,116,39,1991-02-01,24-193,IND,MIA,-3,1,26:00,3,7,.429,0,0,,2,3,.667,0,2,2,8,3,1,7,3,8,5.6,
39,117,40,1991-02-02,24-194,IND,SEA,6,1,37:00,10,12,.833,0,0,,9,10,.900,1,6,7,7,4,0,4,3,29,30.4,
40,118,41,1991-02-05,24-197,IND,DAL,-5,1,30:00,4,8,.500,0,0,,6,6,1.000,1,5,6,9,2,0,4,3,14,15.3,
41,119,42,1991-02-07,24-199,IND,SAS,-10,1,33:00,4,10,.400,0,1,.000,9,10,.900,0,4,4,6,3,0,3,6,17,14.2,
42,120,43,1991-02-12,24-204,IND,NYK,-4,1,30:00,6,9,.667,0,0,,8,8,1.000,1,2,3,9,2,0,5,2,20,19.9,
43,121,44,1991-02-13,24-205,IND,DET,4,1,32:00,8,8,1.000,0,0,,5,5,1.000,0,7,7,3,3,0,5,5,21,18.8,
44,122,45,1991-02-17,24-209,IND,SAC,3,1,34:00,7,8,.875,0,0,,8,10,.800,1,1,2,7,4,0,4,3,22,23.1,
45,123,46,1991-02-19,24-211,IND,CHH,13,1,27:00,2,5,.400,0,0,,0,0,,1,2,3,7,1,0,5,3,4,2.3,
